1423040,Color [A=255, R=255, G=255, B=255]
1423160,Color [A=255, R=0, G=0, B=0]
1423280,Color [A=255, R=255, G=255, B=255]
1423320,Color [A=255, R=0, G=0, B=0]
1423360,Color [A=255, R=255, G=255, B=255]
1423440,Color [A=255, R=0, G=0, B=0]
1423480,Color [A=255, R=255, G=255, B=255]
1423520,Color [A=255, R=0, G=0, B=0]
1423640,Color [A=255, R=255, G=255, B=255]
1423680,Color [A=255, R=0, G=0, B=0]
1423720,Color [A=255, R=255, G=255, B=255]
1423760,Color [A=255, R=0, G=0, B=0]
1423800,Color [A=255, R=255, G=255, B=255]
1423840,Color [A=255, R=0, G=0, B=0]
1423880,Color [A=255, R=255, G=255, B=255]
1424040,Color [A=255, R=0, G=0, B=0]
1424120,Color [A=255, R=255, G=255, B=255]
1424360,Color [A=255, R=0, G=0, B=0]
1424400,Color [A=255, R=255, G=255, B=255]
1424440,Color [A=255, R=0, G=0, B=0]
1424480,Color [A=255, R=255, G=255, B=255]
1424600,Color [A=255, R=0, G=0, B=0]
1424720,Color [A=255, R=255, G=255, B=255]
1424760,Color [A=255, R=0, G=0, B=0]
1424800,Color [A=255, R=255, G=255, B=255]
1425000,Color [A=255, R=0, G=0, B=0]
1425080,Color [A=255, R=255, G=255, B=255]
1425160,Color [A=255, R=0, G=0, B=0]
1425480,Color [A=255, R=255, G=255, B=255]
1425520,Color [A=255, R=0, G=0, B=0]
1425560,Color [A=255, R=255, G=255, B=255]
1425600,Color [A=255, R=0, G=0, B=0]
1425640,Color [A=255, R=255, G=255, B=255]
1425680,Color [A=255, R=0, G=0, B=0]
1425720,Color [A=255, R=255, G=255, B=255]
1425760,Color [A=255, R=0, G=0, B=0]
1425800,Color [A=255, R=255, G=255, B=255]
1425880,Color [A=255, R=0, G=0, B=0]
1426000,Color [A=255, R=255, G=255, B=255]
1426040,Color [A=255, R=0, G=0, B=0]
1426080,Color [A=255, R=255, G=255, B=255]
1426160,Color [A=255, R=0, G=0, B=0]
1426200,Color [A=255, R=255, G=255, B=255]
1426360,Color [A=255, R=0, G=0, B=0]
1426520,Color [A=255, R=255, G=255, B=255]
1426760,Color [A=255, R=0, G=0, B=0]
1426800,Color [A=255, R=255, G=255, B=255]
1426840,Color [A=255, R=0, G=0, B=0]
1426880,Color [A=255, R=255, G=255, B=255]
1426960,Color [A=255, R=0, G=0, B=0]
1427000,Color [A=255, R=255, G=255, B=255]
1427040,Color [A=255, R=0, G=0, B=0]
1427600,Color [A=255, R=255, G=255, B=255]
1427640,Color [A=255, R=0, G=0, B=0]
1427960,Color [A=255, R=255, G=255, B=255]
1428000,Color [A=255, R=0, G=0, B=0]
1428040,Color [A=255, R=255, G=255, B=255]
1428280,Color [A=255, R=0, G=0, B=0]
1428320,Color [A=255, R=255, G=255, B=255]
1428400,Color [A=255, R=0, G=0, B=0]
1428480,Color [A=255, R=255, G=255, B=255]
1428520,Color [A=255, R=0, G=0, B=0]
1428720,Color [A=255, R=255, G=255, B=255]
1428760,Color [A=255, R=0, G=0, B=0]
1428800,Color [A=255, R=255, G=255, B=255]
1428960,Color [A=255, R=0, G=0, B=0]
1429160,Color [A=255, R=255, G=255, B=255]
1429200,Color [A=255, R=0, G=0, B=0]
1429240,Color [A=255, R=255, G=255, B=255]
1429280,Color [A=255, R=0, G=0, B=0]
1429360,Color [A=255, R=255, G=255, B=255]
1429400,Color [A=255, R=0, G=0, B=0]
1429520,Color [A=255, R=255, G=255, B=255]
1429560,Color [A=255, R=0, G=0, B=0]
1429600,Color [A=255, R=255, G=255, B=255]
1429680,Color [A=255, R=0, G=0, B=0]
1430000,Color [A=255, R=255, G=255, B=255]
1430040,Color [A=255, R=0, G=0, B=0]
1430160,Color [A=255, R=255, G=255, B=255]
1430200,Color [A=255, R=0, G=0, B=0]
1430240,Color [A=255, R=255, G=255, B=255]
1430280,Color [A=255, R=0, G=0, B=0]
1430520,Color [A=255, R=255, G=255, B=255]
1430560,Color [A=255, R=0, G=0, B=0]
1430840,Color [A=255, R=255, G=255, B=255]
1430880,Color [A=255, R=0, G=0, B=0]
1430920,Color [A=255, R=255, G=255, B=255]
1430960,Color [A=255, R=0, G=0, B=0]
1431120,Color [A=255, R=255, G=255, B=255]
1431160,Color [A=255, R=0, G=0, B=0]
1431240,Color [A=255, R=255, G=255, B=255]
1431280,Color [A=255, R=0, G=0, B=0]
1431400,Color [A=255, R=255, G=255, B=255]
1431440,Color [A=255, R=0, G=0, B=0]
1431720,Color [A=255, R=255, G=255, B=255]
1431760,Color [A=255, R=0, G=0, B=0]
1431800,Color [A=255, R=255, G=255, B=255]
1431840,Color [A=255, R=0, G=0, B=0]
1431880,Color [A=255, R=255, G=255, B=255]
1432040,Color [A=255, R=0, G=0, B=0]
1432200,Color [A=255, R=255, G=255, B=255]
1432280,Color [A=255, R=0, G=0, B=0]
1433040,Color [A=255, R=255, G=255, B=255]
1433080,Color [A=255, R=0, G=0, B=0]
1433400,Color [A=255, R=255, G=255, B=255]
1433440,Color [A=255, R=0, G=0, B=0]
1433520,Color [A=255, R=255, G=255, B=255]
1433560,Color [A=255, R=0, G=0, B=0]
1433680,Color [A=255, R=255, G=255, B=255]
1433720,Color [A=255, R=0, G=0, B=0]
1434080,Color [A=255, R=255, G=255, B=255]
1434120,Color [A=255, R=0, G=0, B=0]
1434160,Color [A=255, R=255, G=255, B=255]
1434200,Color [A=255, R=0, G=0, B=0]
1434240,Color [A=255, R=255, G=255, B=255]
1434320,Color [A=255, R=0, G=0, B=0]
1434440,Color [A=255, R=255, G=255, B=255]
1434480,Color [A=255, R=0, G=0, B=0]
1434520,Color [A=255, R=255, G=255, B=255]
1434600,Color [A=255, R=0, G=0, B=0]
1434800,Color [A=255, R=255, G=255, B=255]
1434840,Color [A=255, R=0, G=0, B=0]
1435040,Color [A=255, R=255, G=255, B=255]
1435080,Color [A=255, R=0, G=0, B=0]
1435120,Color [A=255, R=255, G=255, B=255]
1435160,Color [A=255, R=0, G=0, B=0]
1435240,Color [A=255, R=255, G=255, B=255]
1435280,Color [A=255, R=0, G=0, B=0]
1435840,Color [A=255, R=255, G=255, B=255]
1435880,Color [A=255, R=0, G=0, B=0]
1435920,Color [A=255, R=255, G=255, B=255]
1435960,Color [A=255, R=0, G=0, B=0]
1436160,Color [A=255, R=255, G=255, B=255]
1436200,Color [A=255, R=0, G=0, B=0]
1436240,Color [A=255, R=255, G=255, B=255]
1436400,Color [A=255, R=0, G=0, B=0]
1436440,Color [A=255, R=255, G=255, B=255]
1436480,Color [A=255, R=0, G=0, B=0]
1436600,Color [A=255, R=255, G=255, B=255]
1436680,Color [A=255, R=0, G=0, B=0]
1436840,Color [A=255, R=255, G=255, B=255]
1436880,Color [A=255, R=0, G=0, B=0]
1437960,Color [A=255, R=255, G=255, B=255]
1438000,Color [A=255, R=0, G=0, B=0]
1438280,Color [A=255, R=255, G=255, B=255]
1438320,Color [A=255, R=0, G=0, B=0]
1438560,Color [A=255, R=255, G=255, B=255]
1438640,Color [A=255, R=0, G=0, B=0]
1438680,Color [A=255, R=255, G=255, B=255]
1438720,Color [A=255, R=0, G=0, B=0]
1438920,Color [A=255, R=255, G=255, B=255]
1438960,Color [A=255, R=0, G=0, B=0]
1439280,Color [A=255, R=255, G=255, B=255]
1439320,Color [A=255, R=0, G=0, B=0]
1439440,Color [A=255, R=255, G=255, B=255]
1439480,Color [A=255, R=0, G=0, B=0]
1439520,Color [A=255, R=255, G=255, B=255]
1439640,Color [A=255, R=0, G=0, B=0]
1439680,Color [A=255, R=255, G=255, B=255]
1439720,Color [A=255, R=0, G=0, B=0]
1439800,Color [A=255, R=255, G=255, B=255]
1439840,Color [A=255, R=0, G=0, B=0]
1439880,Color [A=255, R=255, G=255, B=255]
1439920,Color [A=255, R=0, G=0, B=0]
1440000,Color [A=255, R=255, G=255, B=255]
1440040,Color [A=255, R=0, G=0, B=0]
1440320,Color [A=255, R=255, G=255, B=255]
1440360,Color [A=255, R=0, G=0, B=0]
1440680,Color [A=255, R=255, G=255, B=255]
1440800,Color [A=255, R=0, G=0, B=0]
1441240,Color [A=255, R=255, G=255, B=255]
1441280,Color [A=255, R=0, G=0, B=0]
1441400,Color [A=255, R=255, G=255, B=255]
1441440,Color [A=255, R=0, G=0, B=0]
1441520,Color [A=255, R=255, G=255, B=255]
1441560,Color [A=255, R=0, G=0, B=0]
1441800,Color [A=255, R=255, G=255, B=255]
1441840,Color [A=255, R=0, G=0, B=0]
1441880,Color [A=255, R=255, G=255, B=255]
1441960,Color [A=255, R=0, G=0, B=0]
1442160,Color [A=255, R=255, G=255, B=255]
1442200,Color [A=255, R=0, G=0, B=0]
1442400,Color [A=255, R=255, G=255, B=255]
1442440,Color [A=255, R=0, G=0, B=0]
1442480,Color [A=255, R=255, G=255, B=255]
1442520,Color [A=255, R=0, G=0, B=0]
1442600,Color [A=255, R=255, G=255, B=255]
1442640,Color [A=255, R=0, G=0, B=0]
1443200,Color [A=255, R=255, G=255, B=255]
1443240,Color [A=255, R=0, G=0, B=0]
1443280,Color [A=255, R=255, G=255, B=255]
1443320,Color [A=255, R=0, G=0, B=0]
1443520,Color [A=255, R=255, G=255, B=255]
1443560,Color [A=255, R=0, G=0, B=0]
1443600,Color [A=255, R=255, G=255, B=255]
1443720,Color [A=255, R=0, G=0, B=0]
1443880,Color [A=255, R=255, G=255, B=255]
1443920,Color [A=255, R=0, G=0, B=0]
1443960,Color [A=255, R=255, G=255, B=255]
1444160,Color [A=255, R=0, G=0, B=0]
1444960,Color [A=255, R=255, G=255, B=255]
1445000,Color [A=255, R=0, G=0, B=0]
1445120,Color [A=255, R=255, G=255, B=255]
1445160,Color [A=255, R=0, G=0, B=0]
1445400,Color [A=255, R=255, G=255, B=255]
1445440,Color [A=255, R=0, G=0, B=0]
1446040,Color [A=255, R=255, G=255, B=255]
1446080,Color [A=255, R=0, G=0, B=0]
1446280,Color [A=255, R=255, G=255, B=255]
1446320,Color [A=255, R=0, G=0, B=0]
1446440,Color [A=255, R=255, G=255, B=255]
1446480,Color [A=255, R=0, G=0, B=0]
1446600,Color [A=255, R=255, G=255, B=255]
1446640,Color [A=255, R=0, G=0, B=0]
1446720,Color [A=255, R=255, G=255, B=255]
1446760,Color [A=255, R=0, G=0, B=0]
1446920,Color [A=255, R=255, G=255, B=255]
1446960,Color [A=255, R=0, G=0, B=0]
1447160,Color [A=255, R=255, G=255, B=255]
1447200,Color [A=255, R=0, G=0, B=0]
1447600,Color [A=255, R=255, G=255, B=255]
1447640,Color [A=255, R=0, G=0, B=0]
1447680,Color [A=255, R=255, G=255, B=255]
1447720,Color [A=255, R=0, G=0, B=0]
1447760,Color [A=255, R=255, G=255, B=255]
1447800,Color [A=255, R=0, G=0, B=0]
1447840,Color [A=255, R=255, G=255, B=255]
1448000,Color [A=255, R=0, G=0, B=0]
1448080,Color [A=255, R=255, G=255, B=255]
1448120,Color [A=255, R=0, G=0, B=0]
1448160,Color [A=255, R=255, G=255, B=255]
1448240,Color [A=255, R=0, G=0, B=0]
1448360,Color [A=255, R=255, G=255, B=255]
1448400,Color [A=255, R=0, G=0, B=0]
1448440,Color [A=255, R=255, G=255, B=255]
1448480,Color [A=255, R=0, G=0, B=0]
1448640,Color [A=255, R=255, G=255, B=255]
1448680,Color [A=255, R=0, G=0, B=0]
1448720,Color [A=255, R=255, G=255, B=255]
1448840,Color [A=255, R=0, G=0, B=0]
1448880,Color [A=255, R=255, G=255, B=255]
1448920,Color [A=255, R=0, G=0, B=0]
1449040,Color [A=255, R=255, G=255, B=255]
1449080,Color [A=255, R=0, G=0, B=0]
1449320,Color [A=255, R=255, G=255, B=255]
1449440,Color [A=255, R=0, G=0, B=0]
1449520,Color [A=255, R=255, G=255, B=255]
1449560,Color [A=255, R=0, G=0, B=0]
1449600,Color [A=255, R=255, G=255, B=255]
1449720,Color [A=255, R=0, G=0, B=0]
1450160,Color [A=255, R=255, G=255, B=255]
1450200,Color [A=255, R=0, G=0, B=0]
1450280,Color [A=255, R=255, G=255, B=255]
1450320,Color [A=255, R=0, G=0, B=0]
1450400,Color [A=255, R=255, G=255, B=255]
1450440,Color [A=255, R=0, G=0, B=0]
1450480,Color [A=255, R=255, G=255, B=255]
1450520,Color [A=255, R=0, G=0, B=0]
1450600,Color [A=255, R=255, G=255, B=255]
1450640,Color [A=255, R=0, G=0, B=0]
1450680,Color [A=255, R=255, G=255, B=255]
1450720,Color [A=255, R=0, G=0, B=0]
1450800,Color [A=255, R=255, G=255, B=255]
1450840,Color [A=255, R=0, G=0, B=0]
1451080,Color [A=255, R=255, G=255, B=255]
1451120,Color [A=255, R=0, G=0, B=0]
1451160,Color [A=255, R=255, G=255, B=255]
1451280,Color [A=255, R=0, G=0, B=0]
1451320,Color [A=255, R=255, G=255, B=255]
1451360,Color [A=255, R=0, G=0, B=0]
1451560,Color [A=255, R=255, G=255, B=255]
1451600,Color [A=255, R=0, G=0, B=0]
1451640,Color [A=255, R=255, G=255, B=255]
1451680,Color [A=255, R=0, G=0, B=0]
1451760,Color [A=255, R=255, G=255, B=255]
1451800,Color [A=255, R=0, G=0, B=0]
1452040,Color [A=255, R=255, G=255, B=255]
1452080,Color [A=255, R=0, G=0, B=0]
1452120,Color [A=255, R=255, G=255, B=255]
1452160,Color [A=255, R=0, G=0, B=0]
1452200,Color [A=255, R=255, G=255, B=255]
1452360,Color [A=255, R=0, G=0, B=0]
1452440,Color [A=255, R=255, G=255, B=255]
1452520,Color [A=255, R=0, G=0, B=0]
1452560,Color [A=255, R=255, G=255, B=255]
1452600,Color [A=255, R=0, G=0, B=0]
1453120,Color [A=255, R=255, G=255, B=255]
1453200,Color [A=255, R=0, G=0, B=0]
1453640,Color [A=255, R=255, G=255, B=255]
1453680,Color [A=255, R=0, G=0, B=0]
1453880,Color [A=255, R=255, G=255, B=255]
1453920,Color [A=255, R=0, G=0, B=0]
1454600,Color [A=255, R=255, G=255, B=255]
1454640,Color [A=255, R=0, G=0, B=0]
1454720,Color [A=255, R=255, G=255, B=255]
1454760,Color [A=255, R=0, G=0, B=0]
1455040,Color [A=255, R=255, G=255, B=255]
1455080,Color [A=255, R=0, G=0, B=0]
1455280,Color [A=255, R=255, G=255, B=255]
1455320,Color [A=255, R=0, G=0, B=0]
1455800,Color [A=255, R=255, G=255, B=255]
1455840,Color [A=255, R=0, G=0, B=0]
1455880,Color [A=255, R=255, G=255, B=255]
1456040,Color [A=255, R=0, G=0, B=0]
1456080,Color [A=255, R=255, G=255, B=255]
1456120,Color [A=255, R=0, G=0, B=0]
1456240,Color [A=255, R=255, G=255, B=255]
1456280,Color [A=255, R=0, G=0, B=0]
1456440,Color [A=255, R=255, G=255, B=255]
1456600,Color [A=255, R=0, G=0, B=0]
1457040,Color [A=255, R=255, G=255, B=255]
1457080,Color [A=255, R=0, G=0, B=0]
1457200,Color [A=255, R=255, G=255, B=255]
1457240,Color [A=255, R=0, G=0, B=0]
1457280,Color [A=255, R=255, G=255, B=255]
1457560,Color [A=255, R=0, G=0, B=0]
1457600,Color [A=255, R=255, G=255, B=255]
1457760,Color [A=255, R=0, G=0, B=0]
1457960,Color [A=255, R=255, G=255, B=255]
1458000,Color [A=255, R=0, G=0, B=0]
1458080,Color [A=255, R=255, G=255, B=255]
1458120,Color [A=255, R=0, G=0, B=0]
1458160,Color [A=255, R=255, G=255, B=255]
1458240,Color [A=255, R=0, G=0, B=0]
1458280,Color [A=255, R=255, G=255, B=255]
1458320,Color [A=255, R=0, G=0, B=0]
1458600,Color [A=255, R=255, G=255, B=255]
1458760,Color [A=255, R=0, G=0, B=0]
1459200,Color [A=255, R=255, G=255, B=255]
1459240,Color [A=255, R=0, G=0, B=0]
1459440,Color [A=255, R=255, G=255, B=255]
1459480,Color [A=255, R=0, G=0, B=0]
1459600,Color [A=255, R=255, G=255, B=255]
1459680,Color [A=255, R=0, G=0, B=0]
1460040,Color [A=255, R=255, G=255, B=255]
1460080,Color [A=255, R=0, G=0, B=0]
1460120,Color [A=255, R=255, G=255, B=255]
1460160,Color [A=255, R=0, G=0, B=0]
1460320,Color [A=255, R=255, G=255, B=255]
1460360,Color [A=255, R=0, G=0, B=0]
1460960,Color [A=255, R=255, G=255, B=255]
1461080,Color [A=255, R=0, G=0, B=0]
1461200,Color [A=255, R=255, G=255, B=255]
1461240,Color [A=255, R=0, G=0, B=0]
1461280,Color [A=255, R=255, G=255, B=255]
1461480,Color [A=255, R=0, G=0, B=0]
1462280,Color [A=255, R=255, G=255, B=255]
1462320,Color [A=255, R=0, G=0, B=0]
1462800,Color [A=255, R=255, G=255, B=255]
1462840,Color [A=255, R=0, G=0, B=0]
1462880,Color [A=255, R=255, G=255, B=255]
1462920,Color [A=255, R=0, G=0, B=0]
1462960,Color [A=255, R=255, G=255, B=255]
1463040,Color [A=255, R=0, G=0, B=0]
1463120,Color [A=255, R=255, G=255, B=255]
1463200,Color [A=255, R=0, G=0, B=0]
1463320,Color [A=255, R=255, G=255, B=255]
1463360,Color [A=255, R=0, G=0, B=0]
1463960,Color [A=255, R=255, G=255, B=255]
1464000,Color [A=255, R=0, G=0, B=0]
1464080,Color [A=255, R=255, G=255, B=255]
1464120,Color [A=255, R=0, G=0, B=0]
1464800,Color [A=255, R=255, G=255, B=255]
1464840,Color [A=255, R=0, G=0, B=0]
1465360,Color [A=255, R=255, G=255, B=255]
1465400,Color [A=255, R=0, G=0, B=0]
1465600,Color [A=255, R=255, G=255, B=255]
1465640,Color [A=255, R=0, G=0, B=0]
1465680,Color [A=255, R=255, G=255, B=255]
1465720,Color [A=255, R=0, G=0, B=0]
1465760,Color [A=255, R=255, G=255, B=255]
1465880,Color [A=255, R=0, G=0, B=0]
1466240,Color [A=255, R=255, G=255, B=255]
1466280,Color [A=255, R=0, G=0, B=0]
1466640,Color [A=255, R=255, G=255, B=255]
1466680,Color [A=255, R=0, G=0, B=0]
1466800,Color [A=255, R=255, G=255, B=255]
1466840,Color [A=255, R=0, G=0, B=0]
1467040,Color [A=255, R=255, G=255, B=255]
1467080,Color [A=255, R=0, G=0, B=0]
1467280,Color [A=255, R=255, G=255, B=255]
1467360,Color [A=255, R=0, G=0, B=0]
1467520,Color [A=255, R=255, G=255, B=255]
1467560,Color [A=255, R=0, G=0, B=0]
1467600,Color [A=255, R=255, G=255, B=255]
1467640,Color [A=255, R=0, G=0, B=0]
1467680,Color [A=255, R=255, G=255, B=255]
1468000,Color [A=255, R=0, G=0, B=0]
1468040,Color [A=255, R=255, G=255, B=255]
1468120,Color [A=255, R=0, G=0, B=0]
1468160,Color [A=255, R=255, G=255, B=255]
1468200,Color [A=255, R=0, G=0, B=0]
1468240,Color [A=255, R=255, G=255, B=255]
1468480,Color [A=255, R=0, G=0, B=0]
1468520,Color [A=255, R=255, G=255, B=255]
1468600,Color [A=255, R=0, G=0, B=0]
1468640,Color [A=255, R=255, G=255, B=255]
1468680,Color [A=255, R=0, G=0, B=0]
1468720,Color [A=255, R=255, G=255, B=255]
1468880,Color [A=255, R=0, G=0, B=0]
1468920,Color [A=255, R=255, G=255, B=255]
1469000,Color [A=255, R=0, G=0, B=0]
1469040,Color [A=255, R=255, G=255, B=255]
1469080,Color [A=255, R=0, G=0, B=0]
1469120,Color [A=255, R=255, G=255, B=255]
1469200,Color [A=255, R=0, G=0, B=0]
1469280,Color [A=255, R=255, G=255, B=255]
1469440,Color [A=255, R=0, G=0, B=0]
1469480,Color [A=255, R=255, G=255, B=255]
1469560,Color [A=255, R=0, G=0, B=0]
1469600,Color [A=255, R=255, G=255, B=255]
1469640,Color [A=255, R=0, G=0, B=0]
1469680,Color [A=255, R=255, G=255, B=255]
1469760,Color [A=255, R=0, G=0, B=0]
1469800,Color [A=255, R=255, G=255, B=255]
1469840,Color [A=255, R=0, G=0, B=0]
1469880,Color [A=255, R=255, G=255, B=255]
1470040,Color [A=255, R=0, G=0, B=0]
1470160,Color [A=255, R=255, G=255, B=255]
1470280,Color [A=255, R=0, G=0, B=0]
1470320,Color [A=255, R=255, G=255, B=255]
1470400,Color [A=255, R=0, G=0, B=0]
1470440,Color [A=255, R=255, G=255, B=255]
1470520,Color [A=255, R=0, G=0, B=0]
1470560,Color [A=255, R=255, G=255, B=255]
1470680,Color [A=255, R=0, G=0, B=0]
1470720,Color [A=255, R=255, G=255, B=255]
1470800,Color [A=255, R=0, G=0, B=0]
1470880,Color [A=255, R=255, G=255, B=255]
1470920,Color [A=255, R=0, G=0, B=0]
1470960,Color [A=255, R=255, G=255, B=255]
1471000,Color [A=255, R=0, G=0, B=0]
1471040,Color [A=255, R=255, G=255, B=255]
1471120,Color [A=255, R=0, G=0, B=0]
1471160,Color [A=255, R=255, G=255, B=255]
1471240,Color [A=255, R=0, G=0, B=0]
1471360,Color [A=255, R=255, G=255, B=255]
1471400,Color [A=255, R=0, G=0, B=0]
1471480,Color [A=255, R=255, G=255, B=255]
1471520,Color [A=255, R=0, G=0, B=0]
1471600,Color [A=255, R=255, G=255, B=255]
1471640,Color [A=255, R=0, G=0, B=0]
1471680,Color [A=255, R=255, G=255, B=255]
1471840,Color [A=255, R=0, G=0, B=0]
1471960,Color [A=255, R=255, G=255, B=255]
1472080,Color [A=255, R=0, G=0, B=0]
1472120,Color [A=255, R=255, G=255, B=255]
1472200,Color [A=255, R=0, G=0, B=0]
1472240,Color [A=255, R=255, G=255, B=255]
1472320,Color [A=255, R=0, G=0, B=0]
1472360,Color [A=255, R=255, G=255, B=255]
1472480,Color [A=255, R=0, G=0, B=0]
1472520,Color [A=255, R=255, G=255, B=255]
1472760,Color [A=255, R=0, G=0, B=0]
1472840,Color [A=255, R=255, G=255, B=255]
1473240,Color [A=255, R=0, G=0, B=0]
1473280,Color [A=255, R=255, G=255, B=255]
1473400,Color [A=255, R=0, G=0, B=0]
1473480,Color [A=255, R=255, G=255, B=255]
1473520,Color [A=255, R=0, G=0, B=0]
1473640,Color [A=255, R=255, G=255, B=255]
1473680,Color [A=255, R=0, G=0, B=0]
1473880,Color [A=255, R=255, G=255, B=255]
1474000,Color [A=255, R=0, G=0, B=0]
1474080,Color [A=255, R=255, G=255, B=255]
1474120,Color [A=255, R=0, G=0, B=0]
1475600,Color [A=255, R=255, G=255, B=255]
1475640,Color [A=255, R=0, G=0, B=0]
1475720,Color [A=255, R=255, G=255, B=255]
1475760,Color [A=255, R=0, G=0, B=0]
1475800,Color [A=255, R=255, G=255, B=255]
1475880,Color [A=255, R=0, G=0, B=0]
1476120,Color [A=255, R=255, G=255, B=255]
1476160,Color [A=255, R=0, G=0, B=0]
1476440,Color [A=255, R=255, G=255, B=255]
1476480,Color [A=255, R=0, G=0, B=0]
1476680,Color [A=255, R=255, G=255, B=255]
1476720,Color [A=255, R=0, G=0, B=0]
1476760,Color [A=255, R=255, G=255, B=255]
1476800,Color [A=255, R=0, G=0, B=0]
1476920,Color [A=255, R=255, G=255, B=255]
1476960,Color [A=255, R=0, G=0, B=0]
1477000,Color [A=255, R=255, G=255, B=255]
1477120,Color [A=255, R=0, G=0, B=0]
1477200,Color [A=255, R=255, G=255, B=255]
1477240,Color [A=255, R=0, G=0, B=0]
1477360,Color [A=255, R=255, G=255, B=255]
1477400,Color [A=255, R=0, G=0, B=0]
1477680,Color [A=255, R=255, G=255, B=255]
1477720,Color [A=255, R=0, G=0, B=0]
1478200,Color [A=255, R=255, G=255, B=255]
1478280,Color [A=255, R=0, G=0, B=0]
1478480,Color [A=255, R=255, G=255, B=255]
1478560,Color [A=255, R=0, G=0, B=0]
1478880,Color [A=255, R=255, G=255, B=255]
1478920,Color [A=255, R=0, G=0, B=0]
1478960,Color [A=255, R=255, G=255, B=255]
1479040,Color [A=255, R=0, G=0, B=0]
1479080,Color [A=255, R=255, G=255, B=255]
1479120,Color [A=255, R=0, G=0, B=0]
1479360,Color [A=255, R=255, G=255, B=255]
1479400,Color [A=255, R=0, G=0, B=0]
1479520,Color [A=255, R=255, G=255, B=255]
1479560,Color [A=255, R=0, G=0, B=0]
1479600,Color [A=255, R=255, G=255, B=255]
1479720,Color [A=255, R=0, G=0, B=0]
1479800,Color [A=255, R=255, G=255, B=255]
1479840,Color [A=255, R=0, G=0, B=0]
1479960,Color [A=255, R=255, G=255, B=255]
1480000,Color [A=255, R=0, G=0, B=0]
1480280,Color [A=255, R=255, G=255, B=255]
1480320,Color [A=255, R=0, G=0, B=0]
1480720,Color [A=255, R=255, G=255, B=255]
1480800,Color [A=255, R=0, G=0, B=0]
1480920,Color [A=255, R=255, G=255, B=255]
1480960,Color [A=255, R=0, G=0, B=0]
1481440,Color [A=255, R=255, G=255, B=255]
1481480,Color [A=255, R=0, G=0, B=0]
1481880,Color [A=255, R=255, G=255, B=255]
1481920,Color [A=255, R=0, G=0, B=0]
1481960,Color [A=255, R=255, G=255, B=255]
1482000,Color [A=255, R=0, G=0, B=0]
1482080,Color [A=255, R=255, G=255, B=255]
1482160,Color [A=255, R=0, G=0, B=0]
1482280,Color [A=255, R=255, G=255, B=255]
1482320,Color [A=255, R=0, G=0, B=0]
1482560,Color [A=255, R=255, G=255, B=255]
1482600,Color [A=255, R=0, G=0, B=0]
1482920,Color [A=255, R=255, G=255, B=255]
1482960,Color [A=255, R=0, G=0, B=0]
1483000,Color [A=255, R=255, G=255, B=255]
1483040,Color [A=255, R=0, G=0, B=0]
1483080,Color [A=255, R=255, G=255, B=255]
1483200,Color [A=255, R=0, G=0, B=0]
1483280,Color [A=255, R=255, G=255, B=255]
1483320,Color [A=255, R=0, G=0, B=0]
1483440,Color [A=255, R=255, G=255, B=255]
1483480,Color [A=255, R=0, G=0, B=0]
1483760,Color [A=255, R=255, G=255, B=255]
1483800,Color [A=255, R=0, G=0, B=0]
1483920,Color [A=255, R=255, G=255, B=255]
1483960,Color [A=255, R=0, G=0, B=0]
1484280,Color [A=255, R=255, G=255, B=255]
1484320,Color [A=255, R=0, G=0, B=0]
1484880,Color [A=255, R=255, G=255, B=255]
1484920,Color [A=255, R=0, G=0, B=0]
1484960,Color [A=255, R=255, G=255, B=255]
1485000,Color [A=255, R=0, G=0, B=0]
1485040,Color [A=255, R=255, G=255, B=255]
1485200,Color [A=255, R=0, G=0, B=0]
1485320,Color [A=255, R=255, G=255, B=255]
1485440,Color [A=255, R=0, G=0, B=0]
1485480,Color [A=255, R=255, G=255, B=255]
1485560,Color [A=255, R=0, G=0, B=0]
1485600,Color [A=255, R=255, G=255, B=255]
1485680,Color [A=255, R=0, G=0, B=0]
1485720,Color [A=255, R=255, G=255, B=255]
1485840,Color [A=255, R=0, G=0, B=0]
1485880,Color [A=255, R=255, G=255, B=255]
1486080,Color [A=255, R=0, G=0, B=0]
1486120,Color [A=255, R=255, G=255, B=255]
1486160,Color [A=255, R=0, G=0, B=0]
1486200,Color [A=255, R=255, G=255, B=255]
1486240,Color [A=255, R=0, G=0, B=0]
1486280,Color [A=255, R=255, G=255, B=255]
1486320,Color [A=255, R=0, G=0, B=0]
1486360,Color [A=255, R=255, G=255, B=255]
1486400,Color [A=255, R=0, G=0, B=0]
1486480,Color [A=255, R=255, G=255, B=255]
1486520,Color [A=255, R=0, G=0, B=0]
1486560,Color [A=255, R=255, G=255, B=255]
1486600,Color [A=255, R=0, G=0, B=0]
1486640,Color [A=255, R=255, G=255, B=255]
1486680,Color [A=255, R=0, G=0, B=0]
1486920,Color [A=255, R=255, G=255, B=255]
1487000,Color [A=255, R=0, G=0, B=0]
1487040,Color [A=255, R=255, G=255, B=255]
1487120,Color [A=255, R=0, G=0, B=0]
1487160,Color [A=255, R=255, G=255, B=255]
1487240,Color [A=255, R=0, G=0, B=0]
1487280,Color [A=255, R=255, G=255, B=255]
1487320,Color [A=255, R=0, G=0, B=0]
1487360,Color [A=255, R=255, G=255, B=255]
