1235960,Color [A=255, R=255, G=255, B=255]
1236000,Color [A=255, R=0, G=0, B=0]
1237840,Color [A=255, R=255, G=255, B=255]
1237880,Color [A=255, R=0, G=0, B=0]
1238280,Color [A=255, R=255, G=255, B=255]
1238320,Color [A=255, R=0, G=0, B=0]
1238440,Color [A=255, R=255, G=255, B=255]
1238480,Color [A=255, R=0, G=0, B=0]
1238600,Color [A=255, R=255, G=255, B=255]
1238640,Color [A=255, R=0, G=0, B=0]
1239320,Color [A=255, R=255, G=255, B=255]
1239360,Color [A=255, R=0, G=0, B=0]
1240200,Color [A=255, R=255, G=255, B=255]
1240240,Color [A=255, R=0, G=0, B=0]
1240280,Color [A=255, R=255, G=255, B=255]
1240360,Color [A=255, R=0, G=0, B=0]
1240400,Color [A=255, R=255, G=255, B=255]
1240440,Color [A=255, R=0, G=0, B=0]
1240840,Color [A=255, R=255, G=255, B=255]
1240880,Color [A=255, R=0, G=0, B=0]
1241640,Color [A=255, R=255, G=255, B=255]
1241680,Color [A=255, R=0, G=0, B=0]
1242280,Color [A=255, R=255, G=255, B=255]
1242320,Color [A=255, R=0, G=0, B=0]
1243080,Color [A=255, R=255, G=255, B=255]
1243120,Color [A=255, R=0, G=0, B=0]
1243320,Color [A=255, R=255, G=255, B=255]
1243360,Color [A=255, R=0, G=0, B=0]
1243440,Color [A=255, R=255, G=255, B=255]
1243480,Color [A=255, R=0, G=0, B=0]
1243560,Color [A=255, R=255, G=255, B=255]
1243600,Color [A=255, R=0, G=0, B=0]
1243640,Color [A=255, R=255, G=255, B=255]
1243680,Color [A=255, R=0, G=0, B=0]
1243720,Color [A=255, R=255, G=255, B=255]
1243760,Color [A=255, R=0, G=0, B=0]
1244320,Color [A=255, R=255, G=255, B=255]
1244360,Color [A=255, R=0, G=0, B=0]
1244520,Color [A=255, R=255, G=255, B=255]
1244560,Color [A=255, R=0, G=0, B=0]
1244600,Color [A=255, R=255, G=255, B=255]
1244640,Color [A=255, R=0, G=0, B=0]
1247040,Color [A=255, R=255, G=255, B=255]
1247080,Color [A=255, R=0, G=0, B=0]
1247960,Color [A=255, R=255, G=255, B=255]
1248000,Color [A=255, R=0, G=0, B=0]
1248120,Color [A=255, R=255, G=255, B=255]
1248160,Color [A=255, R=0, G=0, B=0]
1248400,Color [A=255, R=255, G=255, B=255]
1248440,Color [A=255, R=0, G=0, B=0]
1248480,Color [A=255, R=255, G=255, B=255]
1248520,Color [A=255, R=0, G=0, B=0]
1249720,Color [A=255, R=255, G=255, B=255]
1249760,Color [A=255, R=0, G=0, B=0]
1249800,Color [A=255, R=255, G=255, B=255]
1249840,Color [A=255, R=0, G=0, B=0]
1250480,Color [A=255, R=255, G=255, B=255]
1250520,Color [A=255, R=0, G=0, B=0]
1252000,Color [A=255, R=255, G=255, B=255]
1252040,Color [A=255, R=0, G=0, B=0]
1253280,Color [A=255, R=255, G=255, B=255]
1253320,Color [A=255, R=0, G=0, B=0]
1255720,Color [A=255, R=255, G=255, B=255]
1255760,Color [A=255, R=0, G=0, B=0]
1255800,Color [A=255, R=255, G=255, B=255]
1255840,Color [A=255, R=0, G=0, B=0]
1256000,Color [A=255, R=255, G=255, B=255]
1256040,Color [A=255, R=0, G=0, B=0]
1256080,Color [A=255, R=255, G=255, B=255]
1256120,Color [A=255, R=0, G=0, B=0]
1260400,Color [A=255, R=255, G=255, B=255]
1260440,Color [A=255, R=0, G=0, B=0]
1260480,Color [A=255, R=255, G=255, B=255]
1260520,Color [A=255, R=0, G=0, B=0]
1260720,Color [A=255, R=255, G=255, B=255]
1260760,Color [A=255, R=0, G=0, B=0]
1260800,Color [A=255, R=255, G=255, B=255]
1260840,Color [A=255, R=0, G=0, B=0]
1263080,Color [A=255, R=255, G=255, B=255]
1263120,Color [A=255, R=0, G=0, B=0]
1263160,Color [A=255, R=255, G=255, B=255]
1263200,Color [A=255, R=0, G=0, B=0]
1263720,Color [A=255, R=255, G=255, B=255]
1263760,Color [A=255, R=0, G=0, B=0]
1267960,Color [A=255, R=255, G=255, B=255]
1268040,Color [A=255, R=0, G=0, B=0]
1268080,Color [A=255, R=255, G=255, B=255]
1268120,Color [A=255, R=0, G=0, B=0]
1268560,Color [A=255, R=255, G=255, B=255]
1268600,Color [A=255, R=0, G=0, B=0]
1269720,Color [A=255, R=255, G=255, B=255]
1269760,Color [A=255, R=0, G=0, B=0]
1270120,Color [A=255, R=255, G=255, B=255]
1270160,Color [A=255, R=0, G=0, B=0]
1271120,Color [A=255, R=255, G=255, B=255]
1271160,Color [A=255, R=0, G=0, B=0]
1271800,Color [A=255, R=255, G=255, B=255]
1271840,Color [A=255, R=0, G=0, B=0]
1271880,Color [A=255, R=255, G=255, B=255]
1271920,Color [A=255, R=0, G=0, B=0]
1272440,Color [A=255, R=255, G=255, B=255]
1272480,Color [A=255, R=0, G=0, B=0]
1272520,Color [A=255, R=255, G=255, B=255]
1272560,Color [A=255, R=0, G=0, B=0]
1273680,Color [A=255, R=255, G=255, B=255]
1273720,Color [A=255, R=0, G=0, B=0]
1276600,Color [A=255, R=255, G=255, B=255]
1276640,Color [A=255, R=0, G=0, B=0]
1277440,Color [A=255, R=255, G=255, B=255]
1277480,Color [A=255, R=0, G=0, B=0]
1277920,Color [A=255, R=255, G=255, B=255]
1277960,Color [A=255, R=0, G=0, B=0]
1279280,Color [A=255, R=255, G=255, B=255]
1279320,Color [A=255, R=0, G=0, B=0]
1280040,Color [A=255, R=255, G=255, B=255]
1280120,Color [A=255, R=0, G=0, B=0]
1280480,Color [A=255, R=255, G=255, B=255]
1280520,Color [A=255, R=0, G=0, B=0]
1281920,Color [A=255, R=255, G=255, B=255]
1281960,Color [A=255, R=0, G=0, B=0]
1282720,Color [A=255, R=255, G=255, B=255]
1282760,Color [A=255, R=0, G=0, B=0]
1282840,Color [A=255, R=255, G=255, B=255]
1282880,Color [A=255, R=0, G=0, B=0]
1282920,Color [A=255, R=255, G=255, B=255]
1282960,Color [A=255, R=0, G=0, B=0]
1284280,Color [A=255, R=255, G=255, B=255]
1284320,Color [A=255, R=0, G=0, B=0]
1284360,Color [A=255, R=255, G=255, B=255]
1284400,Color [A=255, R=0, G=0, B=0]
1284680,Color [A=255, R=255, G=255, B=255]
1284720,Color [A=255, R=0, G=0, B=0]
1286120,Color [A=255, R=255, G=255, B=255]
1286160,Color [A=255, R=0, G=0, B=0]
1286680,Color [A=255, R=255, G=255, B=255]
1286720,Color [A=255, R=0, G=0, B=0]
1287160,Color [A=255, R=255, G=255, B=255]
1287200,Color [A=255, R=0, G=0, B=0]
1289200,Color [A=255, R=255, G=255, B=255]
1289240,Color [A=255, R=0, G=0, B=0]
1291760,Color [A=255, R=255, G=255, B=255]
1291800,Color [A=255, R=0, G=0, B=0]
1291840,Color [A=255, R=255, G=255, B=255]
1291880,Color [A=255, R=0, G=0, B=0]
1292640,Color [A=255, R=255, G=255, B=255]
1292680,Color [A=255, R=0, G=0, B=0]
1292760,Color [A=255, R=255, G=255, B=255]
1292800,Color [A=255, R=0, G=0, B=0]
1292880,Color [A=255, R=255, G=255, B=255]
1292920,Color [A=255, R=0, G=0, B=0]
1292960,Color [A=255, R=255, G=255, B=255]
1293000,Color [A=255, R=0, G=0, B=0]
1293120,Color [A=255, R=255, G=255, B=255]
1293160,Color [A=255, R=0, G=0, B=0]
1294040,Color [A=255, R=255, G=255, B=255]
1294080,Color [A=255, R=0, G=0, B=0]
1294240,Color [A=255, R=255, G=255, B=255]
1294280,Color [A=255, R=0, G=0, B=0]
1294600,Color [A=255, R=255, G=255, B=255]
1294640,Color [A=255, R=0, G=0, B=0]
1294680,Color [A=255, R=255, G=255, B=255]
1294720,Color [A=255, R=0, G=0, B=0]
1296960,Color [A=255, R=255, G=255, B=255]
1297000,Color [A=255, R=0, G=0, B=0]
1297240,Color [A=255, R=255, G=255, B=255]
1297280,Color [A=255, R=0, G=0, B=0]
1297360,Color [A=255, R=255, G=255, B=255]
1297400,Color [A=255, R=0, G=0, B=0]
1297440,Color [A=255, R=255, G=255, B=255]
1297480,Color [A=255, R=0, G=0, B=0]
1303040,Color [A=255, R=255, G=255, B=255]
1303080,Color [A=255, R=0, G=0, B=0]
1303120,Color [A=255, R=255, G=255, B=255]
1303160,Color [A=255, R=0, G=0, B=0]
1303640,Color [A=255, R=255, G=255, B=255]
1303680,Color [A=255, R=0, G=0, B=0]
1306240,Color [A=255, R=255, G=255, B=255]
1306280,Color [A=255, R=0, G=0, B=0]
1306320,Color [A=255, R=255, G=255, B=255]
1306360,Color [A=255, R=0, G=0, B=0]
1306840,Color [A=255, R=255, G=255, B=255]
1306880,Color [A=255, R=0, G=0, B=0]
1307560,Color [A=255, R=255, G=255, B=255]
1307600,Color [A=255, R=0, G=0, B=0]
1307640,Color [A=255, R=255, G=255, B=255]
1307680,Color [A=255, R=0, G=0, B=0]
1309840,Color [A=255, R=255, G=255, B=255]
1309880,Color [A=255, R=0, G=0, B=0]
1310720,Color [A=255, R=255, G=255, B=255]
1310760,Color [A=255, R=0, G=0, B=0]
1311840,Color [A=255, R=255, G=255, B=255]
1311880,Color [A=255, R=0, G=0, B=0]
1312520,Color [A=255, R=255, G=255, B=255]
1312560,Color [A=255, R=0, G=0, B=0]
1312600,Color [A=255, R=255, G=255, B=255]
1312640,Color [A=255, R=0, G=0, B=0]
1313120,Color [A=255, R=255, G=255, B=255]
1313160,Color [A=255, R=0, G=0, B=0]
1314200,Color [A=255, R=255, G=255, B=255]
1314240,Color [A=255, R=0, G=0, B=0]
1316240,Color [A=255, R=255, G=255, B=255]
1316280,Color [A=255, R=0, G=0, B=0]
1318680,Color [A=255, R=255, G=255, B=255]
1318720,Color [A=255, R=0, G=0, B=0]
1320720,Color [A=255, R=255, G=255, B=255]
1320760,Color [A=255, R=0, G=0, B=0]
1321360,Color [A=255, R=255, G=255, B=255]
1321400,Color [A=255, R=0, G=0, B=0]
1322800,Color [A=255, R=255, G=255, B=255]
1322840,Color [A=255, R=0, G=0, B=0]
1322880,Color [A=255, R=255, G=255, B=255]
1322960,Color [A=255, R=0, G=0, B=0]
1323000,Color [A=255, R=255, G=255, B=255]
1323040,Color [A=255, R=0, G=0, B=0]
1323440,Color [A=255, R=255, G=255, B=255]
1323480,Color [A=255, R=0, G=0, B=0]
1323720,Color [A=255, R=255, G=255, B=255]
1323760,Color [A=255, R=0, G=0, B=0]
1324800,Color [A=255, R=255, G=255, B=255]
1324840,Color [A=255, R=0, G=0, B=0]
1326880,Color [A=255, R=255, G=255, B=255]
1326920,Color [A=255, R=0, G=0, B=0]
1328240,Color [A=255, R=255, G=255, B=255]
1328280,Color [A=255, R=0, G=0, B=0]
1329560,Color [A=255, R=255, G=255, B=255]
1329600,Color [A=255, R=0, G=0, B=0]
1330320,Color [A=255, R=255, G=255, B=255]
1330360,Color [A=255, R=0, G=0, B=0]
1330400,Color [A=255, R=255, G=255, B=255]
1330480,Color [A=255, R=0, G=0, B=0]
1331760,Color [A=255, R=255, G=255, B=255]
1331800,Color [A=255, R=0, G=0, B=0]
1331920,Color [A=255, R=255, G=255, B=255]
1331960,Color [A=255, R=0, G=0, B=0]
1332480,Color [A=255, R=255, G=255, B=255]
1332520,Color [A=255, R=0, G=0, B=0]
1334800,Color [A=255, R=255, G=255, B=255]
1334840,Color [A=255, R=0, G=0, B=0]
1338240,Color [A=255, R=255, G=255, B=255]
1338280,Color [A=255, R=0, G=0, B=0]
1338720,Color [A=255, R=255, G=255, B=255]
1338760,Color [A=255, R=0, G=0, B=0]
1339240,Color [A=255, R=255, G=255, B=255]
1339280,Color [A=255, R=0, G=0, B=0]
1339720,Color [A=255, R=255, G=255, B=255]
1339760,Color [A=255, R=0, G=0, B=0]
1341840,Color [A=255, R=255, G=255, B=255]
1341880,Color [A=255, R=0, G=0, B=0]
1341920,Color [A=255, R=255, G=255, B=255]
1342000,Color [A=255, R=0, G=0, B=0]
1343240,Color [A=255, R=255, G=255, B=255]
1343280,Color [A=255, R=0, G=0, B=0]
1344840,Color [A=255, R=255, G=255, B=255]
1344880,Color [A=255, R=0, G=0, B=0]
1345160,Color [A=255, R=255, G=255, B=255]
1345200,Color [A=255, R=0, G=0, B=0]
1348960,Color [A=255, R=255, G=255, B=255]
1349000,Color [A=255, R=0, G=0, B=0]
1352560,Color [A=255, R=255, G=255, B=255]
1352600,Color [A=255, R=0, G=0, B=0]
1352640,Color [A=255, R=255, G=255, B=255]
1352680,Color [A=255, R=0, G=0, B=0]
1354600,Color [A=255, R=255, G=255, B=255]
1354640,Color [A=255, R=0, G=0, B=0]
1358360,Color [A=255, R=255, G=255, B=255]
1358400,Color [A=255, R=0, G=0, B=0]
1359920,Color [A=255, R=255, G=255, B=255]
1359960,Color [A=255, R=0, G=0, B=0]
1360000,Color [A=255, R=255, G=255, B=255]
1360040,Color [A=255, R=0, G=0, B=0]
1361400,Color [A=255, R=255, G=255, B=255]
1361440,Color [A=255, R=0, G=0, B=0]
1362400,Color [A=255, R=255, G=255, B=255]
1362440,Color [A=255, R=0, G=0, B=0]
1362600,Color [A=255, R=255, G=255, B=255]
1362640,Color [A=255, R=0, G=0, B=0]
1364240,Color [A=255, R=255, G=255, B=255]
1364280,Color [A=255, R=0, G=0, B=0]
1364600,Color [A=255, R=255, G=255, B=255]
1364640,Color [A=255, R=0, G=0, B=0]
1367000,Color [A=255, R=255, G=255, B=255]
1367040,Color [A=255, R=0, G=0, B=0]
1367120,Color [A=255, R=255, G=255, B=255]
1367160,Color [A=255, R=0, G=0, B=0]
1367200,Color [A=255, R=255, G=255, B=255]
1367240,Color [A=255, R=0, G=0, B=0]
1368600,Color [A=255, R=255, G=255, B=255]
1368640,Color [A=255, R=0, G=0, B=0]
1369120,Color [A=255, R=255, G=255, B=255]
1369160,Color [A=255, R=0, G=0, B=0]
1372120,Color [A=255, R=255, G=255, B=255]
1372160,Color [A=255, R=0, G=0, B=0]
1372320,Color [A=255, R=255, G=255, B=255]
1372360,Color [A=255, R=0, G=0, B=0]
1373680,Color [A=255, R=255, G=255, B=255]
1373720,Color [A=255, R=0, G=0, B=0]
1374160,Color [A=255, R=255, G=255, B=255]
1374200,Color [A=255, R=0, G=0, B=0]
1374680,Color [A=255, R=255, G=255, B=255]
1374720,Color [A=255, R=0, G=0, B=0]
1374760,Color [A=255, R=255, G=255, B=255]
1374800,Color [A=255, R=0, G=0, B=0]
1375440,Color [A=255, R=255, G=255, B=255]
1375480,Color [A=255, R=0, G=0, B=0]
1375960,Color [A=255, R=255, G=255, B=255]
1376000,Color [A=255, R=0, G=0, B=0]
1378920,Color [A=255, R=255, G=255, B=255]
1378960,Color [A=255, R=0, G=0, B=0]
1379000,Color [A=255, R=255, G=255, B=255]
1379040,Color [A=255, R=0, G=0, B=0]
1381120,Color [A=255, R=255, G=255, B=255]
1381160,Color [A=255, R=0, G=0, B=0]
1382560,Color [A=255, R=255, G=255, B=255]
1382600,Color [A=255, R=0, G=0, B=0]
1382680,Color [A=255, R=255, G=255, B=255]
1382720,Color [A=255, R=0, G=0, B=0]
1385240,Color [A=255, R=255, G=255, B=255]
1385280,Color [A=255, R=0, G=0, B=0]
1386920,Color [A=255, R=255, G=255, B=255]
1386960,Color [A=255, R=0, G=0, B=0]
1391480,Color [A=255, R=255, G=255, B=255]
1391520,Color [A=255, R=0, G=0, B=0]
1392200,Color [A=255, R=255, G=255, B=255]
1392240,Color [A=255, R=0, G=0, B=0]
1392360,Color [A=255, R=255, G=255, B=255]
1392400,Color [A=255, R=0, G=0, B=0]
1393040,Color [A=255, R=255, G=255, B=255]
1393080,Color [A=255, R=0, G=0, B=0]
1394280,Color [A=255, R=255, G=255, B=255]
1394320,Color [A=255, R=0, G=0, B=0]
1395400,Color [A=255, R=255, G=255, B=255]
1395440,Color [A=255, R=0, G=0, B=0]
1395480,Color [A=255, R=255, G=255, B=255]
1395520,Color [A=255, R=0, G=0, B=0]
1395760,Color [A=255, R=255, G=255, B=255]
1395800,Color [A=255, R=0, G=0, B=0]
1397400,Color [A=255, R=255, G=255, B=255]
1397440,Color [A=255, R=0, G=0, B=0]
1398400,Color [A=255, R=255, G=255, B=255]
1398440,Color [A=255, R=0, G=0, B=0]
1398760,Color [A=255, R=255, G=255, B=255]
1398800,Color [A=255, R=0, G=0, B=0]
1398840,Color [A=255, R=255, G=255, B=255]
1398880,Color [A=255, R=0, G=0, B=0]
1399120,Color [A=255, R=255, G=255, B=255]
1399160,Color [A=255, R=0, G=0, B=0]
1400000,Color [A=255, R=255, G=255, B=255]
1400040,Color [A=255, R=0, G=0, B=0]
1400120,Color [A=255, R=255, G=255, B=255]
1400160,Color [A=255, R=0, G=0, B=0]
1400200,Color [A=255, R=255, G=255, B=255]
1400240,Color [A=255, R=0, G=0, B=0]
1400560,Color [A=255, R=255, G=255, B=255]
1400600,Color [A=255, R=0, G=0, B=0]
1401160,Color [A=255, R=255, G=255, B=255]
1401200,Color [A=255, R=0, G=0, B=0]
1401640,Color [A=255, R=255, G=255, B=255]
1401680,Color [A=255, R=0, G=0, B=0]
1402800,Color [A=255, R=255, G=255, B=255]
1402840,Color [A=255, R=0, G=0, B=0]
1403800,Color [A=255, R=255, G=255, B=255]
1403840,Color [A=255, R=0, G=0, B=0]
1407560,Color [A=255, R=255, G=255, B=255]
1407600,Color [A=255, R=0, G=0, B=0]
1409480,Color [A=255, R=255, G=255, B=255]
1409520,Color [A=255, R=0, G=0, B=0]
1410720,Color [A=255, R=255, G=255, B=255]
1410760,Color [A=255, R=0, G=0, B=0]
1411040,Color [A=255, R=255, G=255, B=255]
1411080,Color [A=255, R=0, G=0, B=0]
1411840,Color [A=255, R=255, G=255, B=255]
1411880,Color [A=255, R=0, G=0, B=0]
1412560,Color [A=255, R=255, G=255, B=255]
1412600,Color [A=255, R=0, G=0, B=0]
1412920,Color [A=255, R=255, G=255, B=255]
1412960,Color [A=255, R=0, G=0, B=0]
1413000,Color [A=255, R=255, G=255, B=255]
1413040,Color [A=255, R=0, G=0, B=0]
1413240,Color [A=255, R=255, G=255, B=255]
1413280,Color [A=255, R=0, G=0, B=0]
1414600,Color [A=255, R=255, G=255, B=255]
1414640,Color [A=255, R=0, G=0, B=0]
1414680,Color [A=255, R=255, G=255, B=255]
1414720,Color [A=255, R=0, G=0, B=0]
1417120,Color [A=255, R=255, G=255, B=255]
1417160,Color [A=255, R=0, G=0, B=0]
1417560,Color [A=255, R=255, G=255, B=255]
1417600,Color [A=255, R=0, G=0, B=0]
1417800,Color [A=255, R=255, G=255, B=255]
1417840,Color [A=255, R=0, G=0, B=0]
1419200,Color [A=255, R=255, G=255, B=255]
1419240,Color [A=255, R=0, G=0, B=0]
1419480,Color [A=255, R=255, G=255, B=255]
1419520,Color [A=255, R=0, G=0, B=0]
1419560,Color [A=255, R=255, G=255, B=255]
1419600,Color [A=255, R=0, G=0, B=0]
1419680,Color [A=255, R=255, G=255, B=255]
1419720,Color [A=255, R=0, G=0, B=0]
1420920,Color [A=255, R=255, G=255, B=255]
1420960,Color [A=255, R=0, G=0, B=0]
1421000,Color [A=255, R=255, G=255, B=255]
1421040,Color [A=255, R=0, G=0, B=0]
1421840,Color [A=255, R=255, G=255, B=255]
1421880,Color [A=255, R=0, G=0, B=0]
1422200,Color [A=255, R=255, G=255, B=255]
1422240,Color [A=255, R=0, G=0, B=0]
1422280,Color [A=255, R=255, G=255, B=255]
1422360,Color [A=255, R=0, G=0, B=0]
1422840,Color [A=255, R=255, G=255, B=255]
1422880,Color [A=255, R=0, G=0, B=0]
1423080,Color [A=255, R=255, G=255, B=255]
1423160,Color [A=255, R=0, G=0, B=0]
1423520,Color [A=255, R=255, G=255, B=255]
1423560,Color [A=255, R=0, G=0, B=0]
1423680,Color [A=255, R=255, G=255, B=255]
1423720,Color [A=255, R=0, G=0, B=0]
1423840,Color [A=255, R=255, G=255, B=255]
1423880,Color [A=255, R=0, G=0, B=0]
1423960,Color [A=255, R=255, G=255, B=255]
1424080,Color [A=255, R=0, G=0, B=0]
1424160,Color [A=255, R=255, G=255, B=255]
1424200,Color [A=255, R=0, G=0, B=0]
1424240,Color [A=255, R=255, G=255, B=255]
1424280,Color [A=255, R=0, G=0, B=0]
1424440,Color [A=255, R=255, G=255, B=255]
1424560,Color [A=255, R=0, G=0, B=0]
1424760,Color [A=255, R=255, G=255, B=255]
1424800,Color [A=255, R=0, G=0, B=0]
1424880,Color [A=255, R=255, G=255, B=255]
1424960,Color [A=255, R=0, G=0, B=0]
1425360,Color [A=255, R=255, G=255, B=255]
1425400,Color [A=255, R=0, G=0, B=0]
1425800,Color [A=255, R=255, G=255, B=255]
1425840,Color [A=255, R=0, G=0, B=0]
1425920,Color [A=255, R=255, G=255, B=255]
1425960,Color [A=255, R=0, G=0, B=0]
1426160,Color [A=255, R=255, G=255, B=255]
1426200,Color [A=255, R=0, G=0, B=0]
1426280,Color [A=255, R=255, G=255, B=255]
1426360,Color [A=255, R=0, G=0, B=0]
1427080,Color [A=255, R=255, G=255, B=255]
1427360,Color [A=255, R=0, G=0, B=0]
1427400,Color [A=255, R=255, G=255, B=255]
1427480,Color [A=255, R=0, G=0, B=0]
1427520,Color [A=255, R=255, G=255, B=255]
1427760,Color [A=255, R=0, G=0, B=0]
1427800,Color [A=255, R=255, G=255, B=255]
1428000,Color [A=255, R=0, G=0, B=0]
1428240,Color [A=255, R=255, G=255, B=255]
1428280,Color [A=255, R=0, G=0, B=0]
1428320,Color [A=255, R=255, G=255, B=255]
1428360,Color [A=255, R=0, G=0, B=0]
1428400,Color [A=255, R=255, G=255, B=255]
1428480,Color [A=255, R=0, G=0, B=0]
1428520,Color [A=255, R=255, G=255, B=255]
1428680,Color [A=255, R=0, G=0, B=0]
1428760,Color [A=255, R=255, G=255, B=255]
1428800,Color [A=255, R=0, G=0, B=0]
1428880,Color [A=255, R=255, G=255, B=255]
1428960,Color [A=255, R=0, G=0, B=0]
1429000,Color [A=255, R=255, G=255, B=255]
1429240,Color [A=255, R=0, G=0, B=0]
1429320,Color [A=255, R=255, G=255, B=255]
1429360,Color [A=255, R=0, G=0, B=0]
1429400,Color [A=255, R=255, G=255, B=255]
1429520,Color [A=255, R=0, G=0, B=0]
1429560,Color [A=255, R=255, G=255, B=255]
1429600,Color [A=255, R=0, G=0, B=0]
1429640,Color [A=255, R=255, G=255, B=255]
1429720,Color [A=255, R=0, G=0, B=0]
1429760,Color [A=255, R=255, G=255, B=255]
1429920,Color [A=255, R=0, G=0, B=0]
1430080,Color [A=255, R=255, G=255, B=255]
1430160,Color [A=255, R=0, G=0, B=0]
1430200,Color [A=255, R=255, G=255, B=255]
1430240,Color [A=255, R=0, G=0, B=0]
1430280,Color [A=255, R=255, G=255, B=255]
1430320,Color [A=255, R=0, G=0, B=0]
1430360,Color [A=255, R=255, G=255, B=255]
1430400,Color [A=255, R=0, G=0, B=0]
1430480,Color [A=255, R=255, G=255, B=255]
1430520,Color [A=255, R=0, G=0, B=0]
1430560,Color [A=255, R=255, G=255, B=255]
1430680,Color [A=255, R=0, G=0, B=0]
1430760,Color [A=255, R=255, G=255, B=255]
1430840,Color [A=255, R=0, G=0, B=0]
1430920,Color [A=255, R=255, G=255, B=255]
1431120,Color [A=255, R=0, G=0, B=0]
1431160,Color [A=255, R=255, G=255, B=255]
1431200,Color [A=255, R=0, G=0, B=0]
1431240,Color [A=255, R=255, G=255, B=255]
1431400,Color [A=255, R=0, G=0, B=0]
1431440,Color [A=255, R=255, G=255, B=255]
1431520,Color [A=255, R=0, G=0, B=0]
1431560,Color [A=255, R=255, G=255, B=255]
1431760,Color [A=255, R=0, G=0, B=0]
1431840,Color [A=255, R=255, G=255, B=255]
1431880,Color [A=255, R=0, G=0, B=0]
1431960,Color [A=255, R=255, G=255, B=255]
1432040,Color [A=255, R=0, G=0, B=0]
1432080,Color [A=255, R=255, G=255, B=255]
1432240,Color [A=255, R=0, G=0, B=0]
1432280,Color [A=255, R=255, G=255, B=255]
1432360,Color [A=255, R=0, G=0, B=0]
1432400,Color [A=255, R=255, G=255, B=255]
1432520,Color [A=255, R=0, G=0, B=0]
1432560,Color [A=255, R=255, G=255, B=255]
1432600,Color [A=255, R=0, G=0, B=0]
1432640,Color [A=255, R=255, G=255, B=255]
1432800,Color [A=255, R=0, G=0, B=0]
1432840,Color [A=255, R=255, G=255, B=255]
1432880,Color [A=255, R=0, G=0, B=0]
1432920,Color [A=255, R=255, G=255, B=255]
1433040,Color [A=255, R=0, G=0, B=0]
1433080,Color [A=255, R=255, G=255, B=255]
1433120,Color [A=255, R=0, G=0, B=0]
1433200,Color [A=255, R=255, G=255, B=255]
1433440,Color [A=255, R=0, G=0, B=0]
1433520,Color [A=255, R=255, G=255, B=255]
1433640,Color [A=255, R=0, G=0, B=0]
1434040,Color [A=255, R=255, G=255, B=255]
1434080,Color [A=255, R=0, G=0, B=0]
1434160,Color [A=255, R=255, G=255, B=255]
1434200,Color [A=255, R=0, G=0, B=0]
1434240,Color [A=255, R=255, G=255, B=255]
1434280,Color [A=255, R=0, G=0, B=0]
1434480,Color [A=255, R=255, G=255, B=255]
1434520,Color [A=255, R=0, G=0, B=0]
1434600,Color [A=255, R=255, G=255, B=255]
1434760,Color [A=255, R=0, G=0, B=0]
1434840,Color [A=255, R=255, G=255, B=255]
1435000,Color [A=255, R=0, G=0, B=0]
1435120,Color [A=255, R=255, G=255, B=255]
1435160,Color [A=255, R=0, G=0, B=0]
1435240,Color [A=255, R=255, G=255, B=255]
1435280,Color [A=255, R=0, G=0, B=0]
1435320,Color [A=255, R=255, G=255, B=255]
1435360,Color [A=255, R=0, G=0, B=0]
1435400,Color [A=255, R=255, G=255, B=255]
1435480,Color [A=255, R=0, G=0, B=0]
1435520,Color [A=255, R=255, G=255, B=255]
1435560,Color [A=255, R=0, G=0, B=0]
1435600,Color [A=255, R=255, G=255, B=255]
1435880,Color [A=255, R=0, G=0, B=0]
1435960,Color [A=255, R=255, G=255, B=255]
1436000,Color [A=255, R=0, G=0, B=0]
1436040,Color [A=255, R=255, G=255, B=255]
1436160,Color [A=255, R=0, G=0, B=0]
1436200,Color [A=255, R=255, G=255, B=255]
1436240,Color [A=255, R=0, G=0, B=0]
1436320,Color [A=255, R=255, G=255, B=255]
1436440,Color [A=255, R=0, G=0, B=0]
1436480,Color [A=255, R=255, G=255, B=255]
1436600,Color [A=255, R=0, G=0, B=0]
1436680,Color [A=255, R=255, G=255, B=255]
1436760,Color [A=255, R=0, G=0, B=0]
1436800,Color [A=255, R=255, G=255, B=255]
1436840,Color [A=255, R=0, G=0, B=0]
1436960,Color [A=255, R=255, G=255, B=255]
1437080,Color [A=255, R=0, G=0, B=0]
1437120,Color [A=255, R=255, G=255, B=255]
1437400,Color [A=255, R=0, G=0, B=0]
1437440,Color [A=255, R=255, G=255, B=255]
1437640,Color [A=255, R=0, G=0, B=0]
1437680,Color [A=255, R=255, G=255, B=255]
1437960,Color [A=255, R=0, G=0, B=0]
1438000,Color [A=255, R=255, G=255, B=255]
1438080,Color [A=255, R=0, G=0, B=0]
1438120,Color [A=255, R=255, G=255, B=255]
1438240,Color [A=255, R=0, G=0, B=0]
1438320,Color [A=255, R=255, G=255, B=255]
1438440,Color [A=255, R=0, G=0, B=0]
1438480,Color [A=255, R=255, G=255, B=255]
1438600,Color [A=255, R=0, G=0, B=0]
1438640,Color [A=255, R=255, G=255, B=255]
1438680,Color [A=255, R=0, G=0, B=0]
1438720,Color [A=255, R=255, G=255, B=255]
1438920,Color [A=255, R=0, G=0, B=0]
1439000,Color [A=255, R=255, G=255, B=255]
1439040,Color [A=255, R=0, G=0, B=0]
1439080,Color [A=255, R=255, G=255, B=255]
1439120,Color [A=255, R=0, G=0, B=0]
1439160,Color [A=255, R=255, G=255, B=255]
