1720120,Color [A=255, R=0, G=0, B=0]
1731200,Color [A=255, R=255, G=255, B=255]
1731240,Color [A=255, R=0, G=0, B=0]
1732160,Color [A=255, R=255, G=255, B=255]
1732200,Color [A=255, R=0, G=0, B=0]
1732360,Color [A=255, R=255, G=255, B=255]
1732400,Color [A=255, R=0, G=0, B=0]
1739720,Color [A=255, R=255, G=255, B=255]
1739760,Color [A=255, R=0, G=0, B=0]
1751120,Color [A=255, R=255, G=255, B=255]
1751160,Color [A=255, R=0, G=0, B=0]
1756520,Color [A=255, R=255, G=255, B=255]
1756560,Color [A=255, R=0, G=0, B=0]
1757280,Color [A=255, R=255, G=255, B=255]
1757320,Color [A=255, R=0, G=0, B=0]
1761040,Color [A=255, R=255, G=255, B=255]
1761080,Color [A=255, R=0, G=0, B=0]
1761480,Color [A=255, R=255, G=255, B=255]
1761520,Color [A=255, R=0, G=0, B=0]
1765480,Color [A=255, R=255, G=255, B=255]
1765520,Color [A=255, R=0, G=0, B=0]
1805200,Color [A=255, R=255, G=255, B=255]
1805240,Color [A=255, R=0, G=0, B=0]
1808600,Color [A=255, R=255, G=255, B=255]
1808640,Color [A=255, R=0, G=0, B=0]
1808760,Color [A=255, R=255, G=255, B=255]
1808800,Color [A=255, R=0, G=0, B=0]
1811080,Color [A=255, R=255, G=255, B=255]
1811120,Color [A=255, R=0, G=0, B=0]
1811720,Color [A=255, R=255, G=255, B=255]
1811760,Color [A=255, R=0, G=0, B=0]
1812680,Color [A=255, R=255, G=255, B=255]
1812720,Color [A=255, R=0, G=0, B=0]
1813040,Color [A=255, R=255, G=255, B=255]
1813080,Color [A=255, R=0, G=0, B=0]
1813200,Color [A=255, R=255, G=255, B=255]
1813240,Color [A=255, R=0, G=0, B=0]
1814680,Color [A=255, R=255, G=255, B=255]
1814720,Color [A=255, R=0, G=0, B=0]
1814880,Color [A=255, R=255, G=255, B=255]
1814920,Color [A=255, R=0, G=0, B=0]
1815040,Color [A=255, R=255, G=255, B=255]
1815080,Color [A=255, R=0, G=0, B=0]
1816400,Color [A=255, R=255, G=255, B=255]
1816440,Color [A=255, R=0, G=0, B=0]
1821640,Color [A=255, R=255, G=255, B=255]
1821680,Color [A=255, R=0, G=0, B=0]
1822280,Color [A=255, R=255, G=255, B=255]
1822320,Color [A=255, R=0, G=0, B=0]
1825160,Color [A=255, R=255, G=255, B=255]
1825200,Color [A=255, R=0, G=0, B=0]
1825560,Color [A=255, R=255, G=255, B=255]
1825600,Color [A=255, R=0, G=0, B=0]
1825760,Color [A=255, R=255, G=255, B=255]
1825800,Color [A=255, R=0, G=0, B=0]
1826280,Color [A=255, R=255, G=255, B=255]
1826320,Color [A=255, R=0, G=0, B=0]
1826520,Color [A=255, R=255, G=255, B=255]
1826560,Color [A=255, R=0, G=0, B=0]
1837240,Color [A=255, R=255, G=255, B=255]
1837280,Color [A=255, R=0, G=0, B=0]
1838520,Color [A=255, R=255, G=255, B=255]
1838560,Color [A=255, R=0, G=0, B=0]
1842520,Color [A=255, R=255, G=255, B=255]
1842560,Color [A=255, R=0, G=0, B=0]
1845320,Color [A=255, R=255, G=255, B=255]
1845360,Color [A=255, R=0, G=0, B=0]
1851400,Color [A=255, R=255, G=255, B=255]
1851440,Color [A=255, R=0, G=0, B=0]
1853200,Color [A=255, R=255, G=255, B=255]
1853240,Color [A=255, R=0, G=0, B=0]
1855920,Color [A=255, R=255, G=255, B=255]
1855960,Color [A=255, R=0, G=0, B=0]
1860040,Color [A=255, R=255, G=255, B=255]
1860080,Color [A=255, R=0, G=0, B=0]
1861160,Color [A=255, R=255, G=255, B=255]
1861200,Color [A=255, R=0, G=0, B=0]
1862080,Color [A=255, R=255, G=255, B=255]
1862120,Color [A=255, R=0, G=0, B=0]
1869680,Color [A=255, R=255, G=255, B=255]
1869720,Color [A=255, R=0, G=0, B=0]
1869800,Color [A=255, R=255, G=255, B=255]
1869840,Color [A=255, R=0, G=0, B=0]
1870000,Color [A=255, R=255, G=255, B=255]
1870040,Color [A=255, R=0, G=0, B=0]
1870520,Color [A=255, R=255, G=255, B=255]
1870560,Color [A=255, R=0, G=0, B=0]
1872000,Color [A=255, R=255, G=255, B=255]
1872040,Color [A=255, R=0, G=0, B=0]
1872320,Color [A=255, R=255, G=255, B=255]
1872360,Color [A=255, R=0, G=0, B=0]
1873520,Color [A=255, R=255, G=255, B=255]
1873560,Color [A=255, R=0, G=0, B=0]
1874960,Color [A=255, R=255, G=255, B=255]
1875000,Color [A=255, R=0, G=0, B=0]
1882560,Color [A=255, R=255, G=255, B=255]
1882600,Color [A=255, R=0, G=0, B=0]
1883040,Color [A=255, R=255, G=255, B=255]
1883080,Color [A=255, R=0, G=0, B=0]
1883720,Color [A=255, R=255, G=255, B=255]
1883760,Color [A=255, R=0, G=0, B=0]
1884040,Color [A=255, R=255, G=255, B=255]
1884080,Color [A=255, R=0, G=0, B=0]
1884480,Color [A=255, R=255, G=255, B=255]
1884520,Color [A=255, R=0, G=0, B=0]
1884920,Color [A=255, R=255, G=255, B=255]
1884960,Color [A=255, R=0, G=0, B=0]
1885560,Color [A=255, R=255, G=255, B=255]
1885600,Color [A=255, R=0, G=0, B=0]
1885880,Color [A=255, R=255, G=255, B=255]
1885920,Color [A=255, R=0, G=0, B=0]
1886400,Color [A=255, R=255, G=255, B=255]
1886440,Color [A=255, R=0, G=0, B=0]
1887440,Color [A=255, R=255, G=255, B=255]
1887480,Color [A=255, R=0, G=0, B=0]
1890920,Color [A=255, R=255, G=255, B=255]
1890960,Color [A=255, R=0, G=0, B=0]
1891680,Color [A=255, R=255, G=255, B=255]
1891720,Color [A=255, R=0, G=0, B=0]
1892240,Color [A=255, R=255, G=255, B=255]
1892280,Color [A=255, R=0, G=0, B=0]
1902680,Color [A=255, R=255, G=255, B=255]
1902720,Color [A=255, R=0, G=0, B=0]
1904120,Color [A=255, R=255, G=255, B=255]
1904160,Color [A=255, R=0, G=0, B=0]
1904720,Color [A=255, R=255, G=255, B=255]
1904760,Color [A=255, R=0, G=0, B=0]
1912960,Color [A=255, R=255, G=255, B=255]
1913000,Color [A=255, R=0, G=0, B=0]
1916200,Color [A=255, R=255, G=255, B=255]
1916240,Color [A=255, R=0, G=0, B=0]
1916320,Color [A=255, R=255, G=255, B=255]
1916360,Color [A=255, R=0, G=0, B=0]
1916560,Color [A=255, R=255, G=255, B=255]
1916600,Color [A=255, R=0, G=0, B=0]
1923560,Color [A=255, R=255, G=255, B=255]
1923600,Color [A=255, R=0, G=0, B=0]
1924080,Color [A=255, R=255, G=255, B=255]
1924120,Color [A=255, R=0, G=0, B=0]
1924440,Color [A=255, R=255, G=255, B=255]
1924480,Color [A=255, R=0, G=0, B=0]
1968480,Color [A=255, R=255, G=255, B=255]
