1719440,Color [A=255, R=255, G=255, B=255]
1719480,Color [A=255, R=0, G=0, B=0]
1719520,Color [A=255, R=255, G=255, B=255]
1719560,Color [A=255, R=0, G=0, B=0]
1719720,Color [A=255, R=255, G=255, B=255]
1719760,Color [A=255, R=0, G=0, B=0]
1719920,Color [A=255, R=255, G=255, B=255]
1719960,Color [A=255, R=0, G=0, B=0]
1720560,Color [A=255, R=255, G=255, B=255]
1720600,Color [A=255, R=0, G=0, B=0]
1720640,Color [A=255, R=255, G=255, B=255]
1720680,Color [A=255, R=0, G=0, B=0]
1720840,Color [A=255, R=255, G=255, B=255]
1720880,Color [A=255, R=0, G=0, B=0]
1721000,Color [A=255, R=255, G=255, B=255]
1721200,Color [A=255, R=0, G=0, B=0]
1721360,Color [A=255, R=255, G=255, B=255]
1721400,Color [A=255, R=0, G=0, B=0]
1722320,Color [A=255, R=255, G=255, B=255]
1722360,Color [A=255, R=0, G=0, B=0]
1723040,Color [A=255, R=255, G=255, B=255]
1723080,Color [A=255, R=0, G=0, B=0]
1723120,Color [A=255, R=255, G=255, B=255]
1723160,Color [A=255, R=0, G=0, B=0]
1723400,Color [A=255, R=255, G=255, B=255]
1723600,Color [A=255, R=0, G=0, B=0]
1723720,Color [A=255, R=255, G=255, B=255]
1723760,Color [A=255, R=0, G=0, B=0]
1723960,Color [A=255, R=255, G=255, B=255]
1724000,Color [A=255, R=0, G=0, B=0]
1724360,Color [A=255, R=255, G=255, B=255]
1724400,Color [A=255, R=0, G=0, B=0]
1724520,Color [A=255, R=255, G=255, B=255]
1724560,Color [A=255, R=0, G=0, B=0]
1724600,Color [A=255, R=255, G=255, B=255]
1724640,Color [A=255, R=0, G=0, B=0]
1724720,Color [A=255, R=255, G=255, B=255]
1724760,Color [A=255, R=0, G=0, B=0]
1724800,Color [A=255, R=255, G=255, B=255]
1724840,Color [A=255, R=0, G=0, B=0]
1725480,Color [A=255, R=255, G=255, B=255]
1725520,Color [A=255, R=0, G=0, B=0]
1725600,Color [A=255, R=255, G=255, B=255]
1725640,Color [A=255, R=0, G=0, B=0]
1726040,Color [A=255, R=255, G=255, B=255]
1726080,Color [A=255, R=0, G=0, B=0]
1726200,Color [A=255, R=255, G=255, B=255]
1726240,Color [A=255, R=0, G=0, B=0]
1726560,Color [A=255, R=255, G=255, B=255]
1726600,Color [A=255, R=0, G=0, B=0]
1726760,Color [A=255, R=255, G=255, B=255]
1726800,Color [A=255, R=0, G=0, B=0]
1726920,Color [A=255, R=255, G=255, B=255]
1726960,Color [A=255, R=0, G=0, B=0]
1727120,Color [A=255, R=255, G=255, B=255]
1727160,Color [A=255, R=0, G=0, B=0]
1727480,Color [A=255, R=255, G=255, B=255]
1727520,Color [A=255, R=0, G=0, B=0]
1727640,Color [A=255, R=255, G=255, B=255]
1727680,Color [A=255, R=0, G=0, B=0]
1728280,Color [A=255, R=255, G=255, B=255]
1728320,Color [A=255, R=0, G=0, B=0]
1728600,Color [A=255, R=255, G=255, B=255]
1728640,Color [A=255, R=0, G=0, B=0]
1728760,Color [A=255, R=255, G=255, B=255]
1728800,Color [A=255, R=0, G=0, B=0]
1728880,Color [A=255, R=255, G=255, B=255]
1728920,Color [A=255, R=0, G=0, B=0]
1729560,Color [A=255, R=255, G=255, B=255]
1729600,Color [A=255, R=0, G=0, B=0]
1729680,Color [A=255, R=255, G=255, B=255]
1729760,Color [A=255, R=0, G=0, B=0]
1729920,Color [A=255, R=255, G=255, B=255]
1729960,Color [A=255, R=0, G=0, B=0]
1730040,Color [A=255, R=255, G=255, B=255]
1730080,Color [A=255, R=0, G=0, B=0]
1730360,Color [A=255, R=255, G=255, B=255]
1730400,Color [A=255, R=0, G=0, B=0]
1730680,Color [A=255, R=255, G=255, B=255]
1730720,Color [A=255, R=0, G=0, B=0]
1730840,Color [A=255, R=255, G=255, B=255]
1730880,Color [A=255, R=0, G=0, B=0]
1731000,Color [A=255, R=255, G=255, B=255]
1731040,Color [A=255, R=0, G=0, B=0]
1731560,Color [A=255, R=255, G=255, B=255]
1731600,Color [A=255, R=0, G=0, B=0]
1731840,Color [A=255, R=255, G=255, B=255]
1731880,Color [A=255, R=0, G=0, B=0]
1731920,Color [A=255, R=255, G=255, B=255]
1732080,Color [A=255, R=0, G=0, B=0]
1732880,Color [A=255, R=255, G=255, B=255]
1732920,Color [A=255, R=0, G=0, B=0]
1733320,Color [A=255, R=255, G=255, B=255]
1733360,Color [A=255, R=0, G=0, B=0]
1733760,Color [A=255, R=255, G=255, B=255]
1733800,Color [A=255, R=0, G=0, B=0]
1733880,Color [A=255, R=255, G=255, B=255]
1734200,Color [A=255, R=0, G=0, B=0]
1734240,Color [A=255, R=255, G=255, B=255]
1734280,Color [A=255, R=0, G=0, B=0]
1734440,Color [A=255, R=255, G=255, B=255]
1734520,Color [A=255, R=0, G=0, B=0]
1734600,Color [A=255, R=255, G=255, B=255]
1734640,Color [A=255, R=0, G=0, B=0]
1734920,Color [A=255, R=255, G=255, B=255]
1734960,Color [A=255, R=0, G=0, B=0]
1735080,Color [A=255, R=255, G=255, B=255]
1735120,Color [A=255, R=0, G=0, B=0]
1735280,Color [A=255, R=255, G=255, B=255]
1735320,Color [A=255, R=0, G=0, B=0]
1735520,Color [A=255, R=255, G=255, B=255]
1735560,Color [A=255, R=0, G=0, B=0]
1736280,Color [A=255, R=255, G=255, B=255]
1736320,Color [A=255, R=0, G=0, B=0]
1736520,Color [A=255, R=255, G=255, B=255]
1736560,Color [A=255, R=0, G=0, B=0]
1736920,Color [A=255, R=255, G=255, B=255]
1736960,Color [A=255, R=0, G=0, B=0]
1737080,Color [A=255, R=255, G=255, B=255]
1737120,Color [A=255, R=0, G=0, B=0]
1737160,Color [A=255, R=255, G=255, B=255]
1737200,Color [A=255, R=0, G=0, B=0]
1737560,Color [A=255, R=255, G=255, B=255]
1737600,Color [A=255, R=0, G=0, B=0]
1737680,Color [A=255, R=255, G=255, B=255]
1737720,Color [A=255, R=0, G=0, B=0]
1737960,Color [A=255, R=255, G=255, B=255]
1738000,Color [A=255, R=0, G=0, B=0]
1738120,Color [A=255, R=255, G=255, B=255]
1738160,Color [A=255, R=0, G=0, B=0]
1738720,Color [A=255, R=255, G=255, B=255]
1738760,Color [A=255, R=0, G=0, B=0]
1738800,Color [A=255, R=255, G=255, B=255]
1738840,Color [A=255, R=0, G=0, B=0]
1739360,Color [A=255, R=255, G=255, B=255]
1739400,Color [A=255, R=0, G=0, B=0]
1739480,Color [A=255, R=255, G=255, B=255]
1739560,Color [A=255, R=0, G=0, B=0]
1740000,Color [A=255, R=255, G=255, B=255]
1740160,Color [A=255, R=0, G=0, B=0]
1740240,Color [A=255, R=255, G=255, B=255]
1740280,Color [A=255, R=0, G=0, B=0]
1740360,Color [A=255, R=255, G=255, B=255]
1740400,Color [A=255, R=0, G=0, B=0]
1740600,Color [A=255, R=255, G=255, B=255]
1740640,Color [A=255, R=0, G=0, B=0]
1740760,Color [A=255, R=255, G=255, B=255]
1740800,Color [A=255, R=0, G=0, B=0]
1741120,Color [A=255, R=255, G=255, B=255]
1741160,Color [A=255, R=0, G=0, B=0]
1741280,Color [A=255, R=255, G=255, B=255]
1741320,Color [A=255, R=0, G=0, B=0]
1741400,Color [A=255, R=255, G=255, B=255]
1741480,Color [A=255, R=0, G=0, B=0]
1741760,Color [A=255, R=255, G=255, B=255]
1741800,Color [A=255, R=0, G=0, B=0]
1742080,Color [A=255, R=255, G=255, B=255]
1742120,Color [A=255, R=0, G=0, B=0]
1742480,Color [A=255, R=255, G=255, B=255]
1742520,Color [A=255, R=0, G=0, B=0]
1742600,Color [A=255, R=255, G=255, B=255]
1742680,Color [A=255, R=0, G=0, B=0]
1743240,Color [A=255, R=255, G=255, B=255]
1743280,Color [A=255, R=0, G=0, B=0]
1743400,Color [A=255, R=255, G=255, B=255]
1743440,Color [A=255, R=0, G=0, B=0]
1744000,Color [A=255, R=255, G=255, B=255]
1744040,Color [A=255, R=0, G=0, B=0]
1744600,Color [A=255, R=255, G=255, B=255]
1744640,Color [A=255, R=0, G=0, B=0]
1744760,Color [A=255, R=255, G=255, B=255]
1744800,Color [A=255, R=0, G=0, B=0]
1744880,Color [A=255, R=255, G=255, B=255]
1744920,Color [A=255, R=0, G=0, B=0]
1744960,Color [A=255, R=255, G=255, B=255]
1745000,Color [A=255, R=0, G=0, B=0]
1745400,Color [A=255, R=255, G=255, B=255]
1745440,Color [A=255, R=0, G=0, B=0]
1745720,Color [A=255, R=255, G=255, B=255]
1745760,Color [A=255, R=0, G=0, B=0]
1745880,Color [A=255, R=255, G=255, B=255]
1745920,Color [A=255, R=0, G=0, B=0]
1746320,Color [A=255, R=255, G=255, B=255]
1746360,Color [A=255, R=0, G=0, B=0]
1746440,Color [A=255, R=255, G=255, B=255]
1746640,Color [A=255, R=0, G=0, B=0]
1746800,Color [A=255, R=255, G=255, B=255]
1746840,Color [A=255, R=0, G=0, B=0]
1747000,Color [A=255, R=255, G=255, B=255]
1747040,Color [A=255, R=0, G=0, B=0]
1747160,Color [A=255, R=255, G=255, B=255]
1747200,Color [A=255, R=0, G=0, B=0]
1747400,Color [A=255, R=255, G=255, B=255]
1747440,Color [A=255, R=0, G=0, B=0]
1747680,Color [A=255, R=255, G=255, B=255]
1747720,Color [A=255, R=0, G=0, B=0]
1747840,Color [A=255, R=255, G=255, B=255]
1747880,Color [A=255, R=0, G=0, B=0]
1748000,Color [A=255, R=255, G=255, B=255]
1748040,Color [A=255, R=0, G=0, B=0]
1748240,Color [A=255, R=255, G=255, B=255]
1748280,Color [A=255, R=0, G=0, B=0]
1748400,Color [A=255, R=255, G=255, B=255]
1748440,Color [A=255, R=0, G=0, B=0]
1748520,Color [A=255, R=255, G=255, B=255]
1748560,Color [A=255, R=0, G=0, B=0]
1748680,Color [A=255, R=255, G=255, B=255]
1748720,Color [A=255, R=0, G=0, B=0]
1748960,Color [A=255, R=255, G=255, B=255]
1749000,Color [A=255, R=0, G=0, B=0]
1749200,Color [A=255, R=255, G=255, B=255]
1749240,Color [A=255, R=0, G=0, B=0]
1749320,Color [A=255, R=255, G=255, B=255]
1749360,Color [A=255, R=0, G=0, B=0]
1749520,Color [A=255, R=255, G=255, B=255]
1749560,Color [A=255, R=0, G=0, B=0]
1749680,Color [A=255, R=255, G=255, B=255]
1749720,Color [A=255, R=0, G=0, B=0]
1750040,Color [A=255, R=255, G=255, B=255]
1750080,Color [A=255, R=0, G=0, B=0]
1750320,Color [A=255, R=255, G=255, B=255]
1750360,Color [A=255, R=0, G=0, B=0]
1750680,Color [A=255, R=255, G=255, B=255]
1750720,Color [A=255, R=0, G=0, B=0]
1750880,Color [A=255, R=255, G=255, B=255]
1750920,Color [A=255, R=0, G=0, B=0]
1751000,Color [A=255, R=255, G=255, B=255]
1751040,Color [A=255, R=0, G=0, B=0]
1751160,Color [A=255, R=255, G=255, B=255]
1751200,Color [A=255, R=0, G=0, B=0]
1751320,Color [A=255, R=255, G=255, B=255]
1751360,Color [A=255, R=0, G=0, B=0]
1751680,Color [A=255, R=255, G=255, B=255]
1751720,Color [A=255, R=0, G=0, B=0]
1752360,Color [A=255, R=255, G=255, B=255]
1752400,Color [A=255, R=0, G=0, B=0]
1752480,Color [A=255, R=255, G=255, B=255]
1752520,Color [A=255, R=0, G=0, B=0]
1752920,Color [A=255, R=255, G=255, B=255]
1752960,Color [A=255, R=0, G=0, B=0]
1753160,Color [A=255, R=255, G=255, B=255]
1753200,Color [A=255, R=0, G=0, B=0]
1754000,Color [A=255, R=255, G=255, B=255]
1754040,Color [A=255, R=0, G=0, B=0]
1754200,Color [A=255, R=255, G=255, B=255]
1754240,Color [A=255, R=0, G=0, B=0]
1754320,Color [A=255, R=255, G=255, B=255]
1754360,Color [A=255, R=0, G=0, B=0]
1754560,Color [A=255, R=255, G=255, B=255]
1754600,Color [A=255, R=0, G=0, B=0]
1755000,Color [A=255, R=255, G=255, B=255]
1755040,Color [A=255, R=0, G=0, B=0]
1755360,Color [A=255, R=255, G=255, B=255]
1755400,Color [A=255, R=0, G=0, B=0]
1755800,Color [A=255, R=255, G=255, B=255]
1755840,Color [A=255, R=0, G=0, B=0]
1756680,Color [A=255, R=255, G=255, B=255]
1756720,Color [A=255, R=0, G=0, B=0]
1756800,Color [A=255, R=255, G=255, B=255]
1756960,Color [A=255, R=0, G=0, B=0]
1757040,Color [A=255, R=255, G=255, B=255]
1757080,Color [A=255, R=0, G=0, B=0]
1757520,Color [A=255, R=255, G=255, B=255]
1757560,Color [A=255, R=0, G=0, B=0]
1757760,Color [A=255, R=255, G=255, B=255]
1757800,Color [A=255, R=0, G=0, B=0]
1757880,Color [A=255, R=255, G=255, B=255]
1757960,Color [A=255, R=0, G=0, B=0]
1758120,Color [A=255, R=255, G=255, B=255]
1758160,Color [A=255, R=0, G=0, B=0]
1758240,Color [A=255, R=255, G=255, B=255]
1758280,Color [A=255, R=0, G=0, B=0]
1758600,Color [A=255, R=255, G=255, B=255]
1758640,Color [A=255, R=0, G=0, B=0]
1758680,Color [A=255, R=255, G=255, B=255]
1758720,Color [A=255, R=0, G=0, B=0]
1759200,Color [A=255, R=255, G=255, B=255]
1759240,Color [A=255, R=0, G=0, B=0]
1759280,Color [A=255, R=255, G=255, B=255]
1759320,Color [A=255, R=0, G=0, B=0]
1759480,Color [A=255, R=255, G=255, B=255]
1759520,Color [A=255, R=0, G=0, B=0]
1759760,Color [A=255, R=255, G=255, B=255]
1759800,Color [A=255, R=0, G=0, B=0]
1759880,Color [A=255, R=255, G=255, B=255]
1759960,Color [A=255, R=0, G=0, B=0]
1760360,Color [A=255, R=255, G=255, B=255]
1760400,Color [A=255, R=0, G=0, B=0]
1760640,Color [A=255, R=255, G=255, B=255]
1760720,Color [A=255, R=0, G=0, B=0]
1760880,Color [A=255, R=255, G=255, B=255]
1760920,Color [A=255, R=0, G=0, B=0]
1761440,Color [A=255, R=255, G=255, B=255]
1761480,Color [A=255, R=0, G=0, B=0]
1762560,Color [A=255, R=255, G=255, B=255]
1762600,Color [A=255, R=0, G=0, B=0]
1762680,Color [A=255, R=255, G=255, B=255]
1762720,Color [A=255, R=0, G=0, B=0]
1763360,Color [A=255, R=255, G=255, B=255]
1763400,Color [A=255, R=0, G=0, B=0]
1763640,Color [A=255, R=255, G=255, B=255]
1763680,Color [A=255, R=0, G=0, B=0]
1764400,Color [A=255, R=255, G=255, B=255]
1764440,Color [A=255, R=0, G=0, B=0]
1764680,Color [A=255, R=255, G=255, B=255]
1764720,Color [A=255, R=0, G=0, B=0]
1764880,Color [A=255, R=255, G=255, B=255]
1764920,Color [A=255, R=0, G=0, B=0]
1765040,Color [A=255, R=255, G=255, B=255]
1765080,Color [A=255, R=0, G=0, B=0]
1765200,Color [A=255, R=255, G=255, B=255]
1765240,Color [A=255, R=0, G=0, B=0]
1765960,Color [A=255, R=255, G=255, B=255]
1766200,Color [A=255, R=0, G=0, B=0]
1766240,Color [A=255, R=255, G=255, B=255]
1766360,Color [A=255, R=0, G=0, B=0]
1766440,Color [A=255, R=255, G=255, B=255]
1766560,Color [A=255, R=0, G=0, B=0]
1766640,Color [A=255, R=255, G=255, B=255]
1766680,Color [A=255, R=0, G=0, B=0]
1766720,Color [A=255, R=255, G=255, B=255]
1766760,Color [A=255, R=0, G=0, B=0]
1766800,Color [A=255, R=255, G=255, B=255]
1766920,Color [A=255, R=0, G=0, B=0]
1766960,Color [A=255, R=255, G=255, B=255]
1767000,Color [A=255, R=0, G=0, B=0]
1767040,Color [A=255, R=255, G=255, B=255]
1767160,Color [A=255, R=0, G=0, B=0]
1767320,Color [A=255, R=255, G=255, B=255]
1767640,Color [A=255, R=0, G=0, B=0]
1767680,Color [A=255, R=255, G=255, B=255]
1767880,Color [A=255, R=0, G=0, B=0]
1767920,Color [A=255, R=255, G=255, B=255]
1768040,Color [A=255, R=0, G=0, B=0]
1768080,Color [A=255, R=255, G=255, B=255]
1768120,Color [A=255, R=0, G=0, B=0]
1768200,Color [A=255, R=255, G=255, B=255]
1768240,Color [A=255, R=0, G=0, B=0]
1768280,Color [A=255, R=255, G=255, B=255]
1768360,Color [A=255, R=0, G=0, B=0]
1768400,Color [A=255, R=255, G=255, B=255]
1768480,Color [A=255, R=0, G=0, B=0]
1768520,Color [A=255, R=255, G=255, B=255]
1768560,Color [A=255, R=0, G=0, B=0]
1768720,Color [A=255, R=255, G=255, B=255]
1768840,Color [A=255, R=0, G=0, B=0]
1768880,Color [A=255, R=255, G=255, B=255]
1769040,Color [A=255, R=0, G=0, B=0]
1769080,Color [A=255, R=255, G=255, B=255]
1769240,Color [A=255, R=0, G=0, B=0]
1769320,Color [A=255, R=255, G=255, B=255]
1769480,Color [A=255, R=0, G=0, B=0]
1769560,Color [A=255, R=255, G=255, B=255]
1769800,Color [A=255, R=0, G=0, B=0]
1769840,Color [A=255, R=255, G=255, B=255]
1769920,Color [A=255, R=0, G=0, B=0]
1770040,Color [A=255, R=255, G=255, B=255]
1770080,Color [A=255, R=0, G=0, B=0]
1770200,Color [A=255, R=255, G=255, B=255]
1770240,Color [A=255, R=0, G=0, B=0]
1770320,Color [A=255, R=255, G=255, B=255]
1770400,Color [A=255, R=0, G=0, B=0]
1770480,Color [A=255, R=255, G=255, B=255]
1770560,Color [A=255, R=0, G=0, B=0]
1770600,Color [A=255, R=255, G=255, B=255]
1770680,Color [A=255, R=0, G=0, B=0]
1770760,Color [A=255, R=255, G=255, B=255]
1770840,Color [A=255, R=0, G=0, B=0]
1770880,Color [A=255, R=255, G=255, B=255]
1770960,Color [A=255, R=0, G=0, B=0]
1771000,Color [A=255, R=255, G=255, B=255]
1771200,Color [A=255, R=0, G=0, B=0]
1771240,Color [A=255, R=255, G=255, B=255]
1771320,Color [A=255, R=0, G=0, B=0]
1771400,Color [A=255, R=255, G=255, B=255]
1771560,Color [A=255, R=0, G=0, B=0]
1771680,Color [A=255, R=255, G=255, B=255]
1771720,Color [A=255, R=0, G=0, B=0]
1771840,Color [A=255, R=255, G=255, B=255]
1771920,Color [A=255, R=0, G=0, B=0]
1772000,Color [A=255, R=255, G=255, B=255]
1772160,Color [A=255, R=0, G=0, B=0]
1772280,Color [A=255, R=255, G=255, B=255]
1772320,Color [A=255, R=0, G=0, B=0]
1772360,Color [A=255, R=255, G=255, B=255]
1772440,Color [A=255, R=0, G=0, B=0]
1772480,Color [A=255, R=255, G=255, B=255]
1772560,Color [A=255, R=0, G=0, B=0]
1772600,Color [A=255, R=255, G=255, B=255]
1772680,Color [A=255, R=0, G=0, B=0]
1772720,Color [A=255, R=255, G=255, B=255]
1772840,Color [A=255, R=0, G=0, B=0]
1772880,Color [A=255, R=255, G=255, B=255]
1773080,Color [A=255, R=0, G=0, B=0]
1773120,Color [A=255, R=255, G=255, B=255]
1773280,Color [A=255, R=0, G=0, B=0]
1773320,Color [A=255, R=255, G=255, B=255]
1773440,Color [A=255, R=0, G=0, B=0]
1773520,Color [A=255, R=255, G=255, B=255]
1773600,Color [A=255, R=0, G=0, B=0]
1773640,Color [A=255, R=255, G=255, B=255]
1773840,Color [A=255, R=0, G=0, B=0]
1773880,Color [A=255, R=255, G=255, B=255]
1773960,Color [A=255, R=0, G=0, B=0]
1774000,Color [A=255, R=255, G=255, B=255]
1774120,Color [A=255, R=0, G=0, B=0]
1774160,Color [A=255, R=255, G=255, B=255]
1774360,Color [A=255, R=0, G=0, B=0]
1774400,Color [A=255, R=255, G=255, B=255]
1774440,Color [A=255, R=0, G=0, B=0]
1774520,Color [A=255, R=255, G=255, B=255]
1774640,Color [A=255, R=0, G=0, B=0]
1774720,Color [A=255, R=255, G=255, B=255]
1774800,Color [A=255, R=0, G=0, B=0]
1774840,Color [A=255, R=255, G=255, B=255]
1774880,Color [A=255, R=0, G=0, B=0]
1774920,Color [A=255, R=255, G=255, B=255]
1774960,Color [A=255, R=0, G=0, B=0]
1775040,Color [A=255, R=255, G=255, B=255]
1775120,Color [A=255, R=0, G=0, B=0]
1775160,Color [A=255, R=255, G=255, B=255]
1775240,Color [A=255, R=0, G=0, B=0]
1775280,Color [A=255, R=255, G=255, B=255]
1775400,Color [A=255, R=0, G=0, B=0]
1775520,Color [A=255, R=255, G=255, B=255]
1775600,Color [A=255, R=0, G=0, B=0]
1775720,Color [A=255, R=255, G=255, B=255]
1775840,Color [A=255, R=0, G=0, B=0]
1775880,Color [A=255, R=255, G=255, B=255]
1776160,Color [A=255, R=0, G=0, B=0]
1776200,Color [A=255, R=255, G=255, B=255]
1776280,Color [A=255, R=0, G=0, B=0]
1776320,Color [A=255, R=255, G=255, B=255]
1776440,Color [A=255, R=0, G=0, B=0]
1776480,Color [A=255, R=255, G=255, B=255]
1776520,Color [A=255, R=0, G=0, B=0]
1776560,Color [A=255, R=255, G=255, B=255]
1776800,Color [A=255, R=0, G=0, B=0]
1776840,Color [A=255, R=255, G=255, B=255]
1776920,Color [A=255, R=0, G=0, B=0]
1777000,Color [A=255, R=255, G=255, B=255]
1777040,Color [A=255, R=0, G=0, B=0]
1777080,Color [A=255, R=255, G=255, B=255]
1777200,Color [A=255, R=0, G=0, B=0]
1777280,Color [A=255, R=255, G=255, B=255]
1777440,Color [A=255, R=0, G=0, B=0]
1777480,Color [A=255, R=255, G=255, B=255]
1777640,Color [A=255, R=0, G=0, B=0]
1777760,Color [A=255, R=255, G=255, B=255]
1777880,Color [A=255, R=0, G=0, B=0]
1777960,Color [A=255, R=255, G=255, B=255]
1778000,Color [A=255, R=0, G=0, B=0]
1778040,Color [A=255, R=255, G=255, B=255]
1778080,Color [A=255, R=0, G=0, B=0]
1778280,Color [A=255, R=255, G=255, B=255]
1778320,Color [A=255, R=0, G=0, B=0]
1778400,Color [A=255, R=255, G=255, B=255]
1778560,Color [A=255, R=0, G=0, B=0]
1778680,Color [A=255, R=255, G=255, B=255]
1778760,Color [A=255, R=0, G=0, B=0]
1778800,Color [A=255, R=255, G=255, B=255]
1778920,Color [A=255, R=0, G=0, B=0]
1779080,Color [A=255, R=255, G=255, B=255]
1779160,Color [A=255, R=0, G=0, B=0]
1779200,Color [A=255, R=255, G=255, B=255]
1779360,Color [A=255, R=0, G=0, B=0]
1779520,Color [A=255, R=255, G=255, B=255]
1779560,Color [A=255, R=0, G=0, B=0]
1779680,Color [A=255, R=255, G=255, B=255]
1779720,Color [A=255, R=0, G=0, B=0]
1779800,Color [A=255, R=255, G=255, B=255]
1779920,Color [A=255, R=0, G=0, B=0]
1780000,Color [A=255, R=255, G=255, B=255]
1780080,Color [A=255, R=0, G=0, B=0]
1780120,Color [A=255, R=255, G=255, B=255]
1780200,Color [A=255, R=0, G=0, B=0]
1780280,Color [A=255, R=255, G=255, B=255]
1780320,Color [A=255, R=0, G=0, B=0]
1780360,Color [A=255, R=255, G=255, B=255]
1780440,Color [A=255, R=0, G=0, B=0]
1780600,Color [A=255, R=255, G=255, B=255]
1780640,Color [A=255, R=0, G=0, B=0]
1780760,Color [A=255, R=255, G=255, B=255]
1780920,Color [A=255, R=0, G=0, B=0]
1781000,Color [A=255, R=255, G=255, B=255]
1781080,Color [A=255, R=0, G=0, B=0]
1781240,Color [A=255, R=255, G=255, B=255]
1781400,Color [A=255, R=0, G=0, B=0]
1781440,Color [A=255, R=255, G=255, B=255]
1781640,Color [A=255, R=0, G=0, B=0]
1781760,Color [A=255, R=255, G=255, B=255]
1781960,Color [A=255, R=0, G=0, B=0]
1782040,Color [A=255, R=255, G=255, B=255]
1782120,Color [A=255, R=0, G=0, B=0]
1782160,Color [A=255, R=255, G=255, B=255]
1782280,Color [A=255, R=0, G=0, B=0]
1782360,Color [A=255, R=255, G=255, B=255]
1782440,Color [A=255, R=0, G=0, B=0]
1782480,Color [A=255, R=255, G=255, B=255]
1782520,Color [A=255, R=0, G=0, B=0]
1782600,Color [A=255, R=255, G=255, B=255]
1782880,Color [A=255, R=0, G=0, B=0]
1782920,Color [A=255, R=255, G=255, B=255]
1782960,Color [A=255, R=0, G=0, B=0]
1783000,Color [A=255, R=255, G=255, B=255]
1783120,Color [A=255, R=0, G=0, B=0]
1783160,Color [A=255, R=255, G=255, B=255]
1783200,Color [A=255, R=0, G=0, B=0]
1783360,Color [A=255, R=255, G=255, B=255]
1783400,Color [A=255, R=0, G=0, B=0]
1783440,Color [A=255, R=255, G=255, B=255]
1783520,Color [A=255, R=0, G=0, B=0]
1783600,Color [A=255, R=255, G=255, B=255]
1783640,Color [A=255, R=0, G=0, B=0]
1783680,Color [A=255, R=255, G=255, B=255]
1783800,Color [A=255, R=0, G=0, B=0]
1783840,Color [A=255, R=255, G=255, B=255]
1783880,Color [A=255, R=0, G=0, B=0]
1783920,Color [A=255, R=255, G=255, B=255]
1783960,Color [A=255, R=0, G=0, B=0]
1784040,Color [A=255, R=255, G=255, B=255]
1784080,Color [A=255, R=0, G=0, B=0]
1784120,Color [A=255, R=255, G=255, B=255]
1784160,Color [A=255, R=0, G=0, B=0]
1784200,Color [A=255, R=255, G=255, B=255]
1784240,Color [A=255, R=0, G=0, B=0]
1784280,Color [A=255, R=255, G=255, B=255]
1784400,Color [A=255, R=0, G=0, B=0]
1784440,Color [A=255, R=255, G=255, B=255]
1784480,Color [A=255, R=0, G=0, B=0]
1784560,Color [A=255, R=255, G=255, B=255]
1784600,Color [A=255, R=0, G=0, B=0]
1784680,Color [A=255, R=255, G=255, B=255]
1784840,Color [A=255, R=0, G=0, B=0]
1784920,Color [A=255, R=255, G=255, B=255]
1785240,Color [A=255, R=0, G=0, B=0]
1785320,Color [A=255, R=255, G=255, B=255]
1785520,Color [A=255, R=0, G=0, B=0]
1785600,Color [A=255, R=255, G=255, B=255]
1785880,Color [A=255, R=0, G=0, B=0]
1785960,Color [A=255, R=255, G=255, B=255]
1786080,Color [A=255, R=0, G=0, B=0]
1786120,Color [A=255, R=255, G=255, B=255]
1786240,Color [A=255, R=0, G=0, B=0]
1786320,Color [A=255, R=255, G=255, B=255]
1786480,Color [A=255, R=0, G=0, B=0]
1786520,Color [A=255, R=255, G=255, B=255]
1786640,Color [A=255, R=0, G=0, B=0]
1786720,Color [A=255, R=255, G=255, B=255]
1786800,Color [A=255, R=0, G=0, B=0]
1786880,Color [A=255, R=255, G=255, B=255]
1787080,Color [A=255, R=0, G=0, B=0]
1787120,Color [A=255, R=255, G=255, B=255]
1787240,Color [A=255, R=0, G=0, B=0]
1787320,Color [A=255, R=255, G=255, B=255]
1787440,Color [A=255, R=0, G=0, B=0]
1787480,Color [A=255, R=255, G=255, B=255]
1787560,Color [A=255, R=0, G=0, B=0]
1787600,Color [A=255, R=255, G=255, B=255]
1787720,Color [A=255, R=0, G=0, B=0]
1787800,Color [A=255, R=255, G=255, B=255]
1788080,Color [A=255, R=0, G=0, B=0]
1788160,Color [A=255, R=255, G=255, B=255]
1788320,Color [A=255, R=0, G=0, B=0]
1788360,Color [A=255, R=255, G=255, B=255]
1788400,Color [A=255, R=0, G=0, B=0]
1788560,Color [A=255, R=255, G=255, B=255]
1788640,Color [A=255, R=0, G=0, B=0]
1788680,Color [A=255, R=255, G=255, B=255]
1788760,Color [A=255, R=0, G=0, B=0]
1788840,Color [A=255, R=255, G=255, B=255]
1788960,Color [A=255, R=0, G=0, B=0]
1789120,Color [A=255, R=255, G=255, B=255]
1789240,Color [A=255, R=0, G=0, B=0]
1789280,Color [A=255, R=255, G=255, B=255]
1789400,Color [A=255, R=0, G=0, B=0]
1789480,Color [A=255, R=255, G=255, B=255]
1789720,Color [A=255, R=0, G=0, B=0]
1789800,Color [A=255, R=255, G=255, B=255]
1789880,Color [A=255, R=0, G=0, B=0]
1789920,Color [A=255, R=255, G=255, B=255]
1790040,Color [A=255, R=0, G=0, B=0]
1790080,Color [A=255, R=255, G=255, B=255]
