1768000,Color [A=255, R=255, G=255, B=255]
1768040,Color [A=255, R=0, G=0, B=0]
1768160,Color [A=255, R=255, G=255, B=255]
1768200,Color [A=255, R=0, G=0, B=0]
1768560,Color [A=255, R=255, G=255, B=255]
1768600,Color [A=255, R=0, G=0, B=0]
1768960,Color [A=255, R=255, G=255, B=255]
1769000,Color [A=255, R=0, G=0, B=0]
1769040,Color [A=255, R=255, G=255, B=255]
1769080,Color [A=255, R=0, G=0, B=0]
1769400,Color [A=255, R=255, G=255, B=255]
1769440,Color [A=255, R=0, G=0, B=0]
1769600,Color [A=255, R=255, G=255, B=255]
1769640,Color [A=255, R=0, G=0, B=0]
1769960,Color [A=255, R=255, G=255, B=255]
1770000,Color [A=255, R=0, G=0, B=0]
1770120,Color [A=255, R=255, G=255, B=255]
1770200,Color [A=255, R=0, G=0, B=0]
1770440,Color [A=255, R=255, G=255, B=255]
1770520,Color [A=255, R=0, G=0, B=0]
1771160,Color [A=255, R=255, G=255, B=255]
1771200,Color [A=255, R=0, G=0, B=0]
1771320,Color [A=255, R=255, G=255, B=255]
1771360,Color [A=255, R=0, G=0, B=0]
1771520,Color [A=255, R=255, G=255, B=255]
1771560,Color [A=255, R=0, G=0, B=0]
1771680,Color [A=255, R=255, G=255, B=255]
1771800,Color [A=255, R=0, G=0, B=0]
1771920,Color [A=255, R=255, G=255, B=255]
1771960,Color [A=255, R=0, G=0, B=0]
1772000,Color [A=255, R=255, G=255, B=255]
1772040,Color [A=255, R=0, G=0, B=0]
1772320,Color [A=255, R=255, G=255, B=255]
1772360,Color [A=255, R=0, G=0, B=0]
1772560,Color [A=255, R=255, G=255, B=255]
1772600,Color [A=255, R=0, G=0, B=0]
1772680,Color [A=255, R=255, G=255, B=255]
1772720,Color [A=255, R=0, G=0, B=0]
1773440,Color [A=255, R=255, G=255, B=255]
1773480,Color [A=255, R=0, G=0, B=0]
1773800,Color [A=255, R=255, G=255, B=255]
1773840,Color [A=255, R=0, G=0, B=0]
1773960,Color [A=255, R=255, G=255, B=255]
1774000,Color [A=255, R=0, G=0, B=0]
1774440,Color [A=255, R=255, G=255, B=255]
1774480,Color [A=255, R=0, G=0, B=0]
1774760,Color [A=255, R=255, G=255, B=255]
1774800,Color [A=255, R=0, G=0, B=0]
1775240,Color [A=255, R=255, G=255, B=255]
1775280,Color [A=255, R=0, G=0, B=0]
1775600,Color [A=255, R=255, G=255, B=255]
1775640,Color [A=255, R=0, G=0, B=0]
1775680,Color [A=255, R=255, G=255, B=255]
1775720,Color [A=255, R=0, G=0, B=0]
1775840,Color [A=255, R=255, G=255, B=255]
1775880,Color [A=255, R=0, G=0, B=0]
1776280,Color [A=255, R=255, G=255, B=255]
1776320,Color [A=255, R=0, G=0, B=0]
1776600,Color [A=255, R=255, G=255, B=255]
1776640,Color [A=255, R=0, G=0, B=0]
1776720,Color [A=255, R=255, G=255, B=255]
1776760,Color [A=255, R=0, G=0, B=0]
1776800,Color [A=255, R=255, G=255, B=255]
1776840,Color [A=255, R=0, G=0, B=0]
1777000,Color [A=255, R=255, G=255, B=255]
1777040,Color [A=255, R=0, G=0, B=0]
1777400,Color [A=255, R=255, G=255, B=255]
1777440,Color [A=255, R=0, G=0, B=0]
1777640,Color [A=255, R=255, G=255, B=255]
1777680,Color [A=255, R=0, G=0, B=0]
1777720,Color [A=255, R=255, G=255, B=255]
1777760,Color [A=255, R=0, G=0, B=0]
1777920,Color [A=255, R=255, G=255, B=255]
1777960,Color [A=255, R=0, G=0, B=0]
1778000,Color [A=255, R=255, G=255, B=255]
1778080,Color [A=255, R=0, G=0, B=0]
1778240,Color [A=255, R=255, G=255, B=255]
1778320,Color [A=255, R=0, G=0, B=0]
1778360,Color [A=255, R=255, G=255, B=255]
1778400,Color [A=255, R=0, G=0, B=0]
1778440,Color [A=255, R=255, G=255, B=255]
1778480,Color [A=255, R=0, G=0, B=0]
1778600,Color [A=255, R=255, G=255, B=255]
1778640,Color [A=255, R=0, G=0, B=0]
1778720,Color [A=255, R=255, G=255, B=255]
1778760,Color [A=255, R=0, G=0, B=0]
1779120,Color [A=255, R=255, G=255, B=255]
1779160,Color [A=255, R=0, G=0, B=0]
1779360,Color [A=255, R=255, G=255, B=255]
1779400,Color [A=255, R=0, G=0, B=0]
1779440,Color [A=255, R=255, G=255, B=255]
1779480,Color [A=255, R=0, G=0, B=0]
1779560,Color [A=255, R=255, G=255, B=255]
1779600,Color [A=255, R=0, G=0, B=0]
1780080,Color [A=255, R=255, G=255, B=255]
1780120,Color [A=255, R=0, G=0, B=0]
1780160,Color [A=255, R=255, G=255, B=255]
1780240,Color [A=255, R=0, G=0, B=0]
1780440,Color [A=255, R=255, G=255, B=255]
1780480,Color [A=255, R=0, G=0, B=0]
1780840,Color [A=255, R=255, G=255, B=255]
1780880,Color [A=255, R=0, G=0, B=0]
1781120,Color [A=255, R=255, G=255, B=255]
1781160,Color [A=255, R=0, G=0, B=0]
1781240,Color [A=255, R=255, G=255, B=255]
1781280,Color [A=255, R=0, G=0, B=0]
1782000,Color [A=255, R=255, G=255, B=255]
1782040,Color [A=255, R=0, G=0, B=0]
1782080,Color [A=255, R=255, G=255, B=255]
1782200,Color [A=255, R=0, G=0, B=0]
1782320,Color [A=255, R=255, G=255, B=255]
1782360,Color [A=255, R=0, G=0, B=0]
1782560,Color [A=255, R=255, G=255, B=255]
1782600,Color [A=255, R=0, G=0, B=0]
1782760,Color [A=255, R=255, G=255, B=255]
1782800,Color [A=255, R=0, G=0, B=0]
1782880,Color [A=255, R=255, G=255, B=255]
1782960,Color [A=255, R=0, G=0, B=0]
1783240,Color [A=255, R=255, G=255, B=255]
1783280,Color [A=255, R=0, G=0, B=0]
1783400,Color [A=255, R=255, G=255, B=255]
1783480,Color [A=255, R=0, G=0, B=0]
1783600,Color [A=255, R=255, G=255, B=255]
1783640,Color [A=255, R=0, G=0, B=0]
1783920,Color [A=255, R=255, G=255, B=255]
1784000,Color [A=255, R=0, G=0, B=0]
1784080,Color [A=255, R=255, G=255, B=255]
1784120,Color [A=255, R=0, G=0, B=0]
1784200,Color [A=255, R=255, G=255, B=255]
1784280,Color [A=255, R=0, G=0, B=0]
1784400,Color [A=255, R=255, G=255, B=255]
1784480,Color [A=255, R=0, G=0, B=0]
1784600,Color [A=255, R=255, G=255, B=255]
1784640,Color [A=255, R=0, G=0, B=0]
1784720,Color [A=255, R=255, G=255, B=255]
1784760,Color [A=255, R=0, G=0, B=0]
1784800,Color [A=255, R=255, G=255, B=255]
1784840,Color [A=255, R=0, G=0, B=0]
1784880,Color [A=255, R=255, G=255, B=255]
1784920,Color [A=255, R=0, G=0, B=0]
1785240,Color [A=255, R=255, G=255, B=255]
1785320,Color [A=255, R=0, G=0, B=0]
1785720,Color [A=255, R=255, G=255, B=255]
1785760,Color [A=255, R=0, G=0, B=0]
1786080,Color [A=255, R=255, G=255, B=255]
1786120,Color [A=255, R=0, G=0, B=0]
1786200,Color [A=255, R=255, G=255, B=255]
1786240,Color [A=255, R=0, G=0, B=0]
1786280,Color [A=255, R=255, G=255, B=255]
1786360,Color [A=255, R=0, G=0, B=0]
1786600,Color [A=255, R=255, G=255, B=255]
1786680,Color [A=255, R=0, G=0, B=0]
1786760,Color [A=255, R=255, G=255, B=255]
1786840,Color [A=255, R=0, G=0, B=0]
1787160,Color [A=255, R=255, G=255, B=255]
1787200,Color [A=255, R=0, G=0, B=0]
1787360,Color [A=255, R=255, G=255, B=255]
1787400,Color [A=255, R=0, G=0, B=0]
1787920,Color [A=255, R=255, G=255, B=255]
1787960,Color [A=255, R=0, G=0, B=0]
1788320,Color [A=255, R=255, G=255, B=255]
1788360,Color [A=255, R=0, G=0, B=0]
1788760,Color [A=255, R=255, G=255, B=255]
1788800,Color [A=255, R=0, G=0, B=0]
1789160,Color [A=255, R=255, G=255, B=255]
1789200,Color [A=255, R=0, G=0, B=0]
1789680,Color [A=255, R=255, G=255, B=255]
1789720,Color [A=255, R=0, G=0, B=0]
1789800,Color [A=255, R=255, G=255, B=255]
1789840,Color [A=255, R=0, G=0, B=0]
1789880,Color [A=255, R=255, G=255, B=255]
1789920,Color [A=255, R=0, G=0, B=0]
1790080,Color [A=255, R=255, G=255, B=255]
1790120,Color [A=255, R=0, G=0, B=0]
1790160,Color [A=255, R=255, G=255, B=255]
1790200,Color [A=255, R=0, G=0, B=0]
1790240,Color [A=255, R=255, G=255, B=255]
1790280,Color [A=255, R=0, G=0, B=0]
1790480,Color [A=255, R=255, G=255, B=255]
1790520,Color [A=255, R=0, G=0, B=0]
1790560,Color [A=255, R=255, G=255, B=255]
1790600,Color [A=255, R=0, G=0, B=0]
1791120,Color [A=255, R=255, G=255, B=255]
1791160,Color [A=255, R=0, G=0, B=0]
1791680,Color [A=255, R=255, G=255, B=255]
1791720,Color [A=255, R=0, G=0, B=0]
1791760,Color [A=255, R=255, G=255, B=255]
1791840,Color [A=255, R=0, G=0, B=0]
1791880,Color [A=255, R=255, G=255, B=255]
1791920,Color [A=255, R=0, G=0, B=0]
1792080,Color [A=255, R=255, G=255, B=255]
1792120,Color [A=255, R=0, G=0, B=0]
1792320,Color [A=255, R=255, G=255, B=255]
1792360,Color [A=255, R=0, G=0, B=0]
1792400,Color [A=255, R=255, G=255, B=255]
1792440,Color [A=255, R=0, G=0, B=0]
1792720,Color [A=255, R=255, G=255, B=255]
1792760,Color [A=255, R=0, G=0, B=0]
1792800,Color [A=255, R=255, G=255, B=255]
1792840,Color [A=255, R=0, G=0, B=0]
1792880,Color [A=255, R=255, G=255, B=255]
1792920,Color [A=255, R=0, G=0, B=0]
1793120,Color [A=255, R=255, G=255, B=255]
1793160,Color [A=255, R=0, G=0, B=0]
1793640,Color [A=255, R=255, G=255, B=255]
1793680,Color [A=255, R=0, G=0, B=0]
1793760,Color [A=255, R=255, G=255, B=255]
1793880,Color [A=255, R=0, G=0, B=0]
1794040,Color [A=255, R=255, G=255, B=255]
1794080,Color [A=255, R=0, G=0, B=0]
1794200,Color [A=255, R=255, G=255, B=255]
1794280,Color [A=255, R=0, G=0, B=0]
1794320,Color [A=255, R=255, G=255, B=255]
1794360,Color [A=255, R=0, G=0, B=0]
1794400,Color [A=255, R=255, G=255, B=255]
1794440,Color [A=255, R=0, G=0, B=0]
1794480,Color [A=255, R=255, G=255, B=255]
1794520,Color [A=255, R=0, G=0, B=0]
1794560,Color [A=255, R=255, G=255, B=255]
1794600,Color [A=255, R=0, G=0, B=0]
1794640,Color [A=255, R=255, G=255, B=255]
1794720,Color [A=255, R=0, G=0, B=0]
1795160,Color [A=255, R=255, G=255, B=255]
1795200,Color [A=255, R=0, G=0, B=0]
1795400,Color [A=255, R=255, G=255, B=255]
1795440,Color [A=255, R=0, G=0, B=0]
1795960,Color [A=255, R=255, G=255, B=255]
1796000,Color [A=255, R=0, G=0, B=0]
1796240,Color [A=255, R=255, G=255, B=255]
1796280,Color [A=255, R=0, G=0, B=0]
1796680,Color [A=255, R=255, G=255, B=255]
1796720,Color [A=255, R=0, G=0, B=0]
1796880,Color [A=255, R=255, G=255, B=255]
1796920,Color [A=255, R=0, G=0, B=0]
1797160,Color [A=255, R=255, G=255, B=255]
1797200,Color [A=255, R=0, G=0, B=0]
1797400,Color [A=255, R=255, G=255, B=255]
1797440,Color [A=255, R=0, G=0, B=0]
1797480,Color [A=255, R=255, G=255, B=255]
1797520,Color [A=255, R=0, G=0, B=0]
1798080,Color [A=255, R=255, G=255, B=255]
1798120,Color [A=255, R=0, G=0, B=0]
1798160,Color [A=255, R=255, G=255, B=255]
1798200,Color [A=255, R=0, G=0, B=0]
1798240,Color [A=255, R=255, G=255, B=255]
1798280,Color [A=255, R=0, G=0, B=0]
1798440,Color [A=255, R=255, G=255, B=255]
1798480,Color [A=255, R=0, G=0, B=0]
1798680,Color [A=255, R=255, G=255, B=255]
1798720,Color [A=255, R=0, G=0, B=0]
1798920,Color [A=255, R=255, G=255, B=255]
1798960,Color [A=255, R=0, G=0, B=0]
1799000,Color [A=255, R=255, G=255, B=255]
1799080,Color [A=255, R=0, G=0, B=0]
1799120,Color [A=255, R=255, G=255, B=255]
1799160,Color [A=255, R=0, G=0, B=0]
1799200,Color [A=255, R=255, G=255, B=255]
1799240,Color [A=255, R=0, G=0, B=0]
1799320,Color [A=255, R=255, G=255, B=255]
1799360,Color [A=255, R=0, G=0, B=0]
1799440,Color [A=255, R=255, G=255, B=255]
1799480,Color [A=255, R=0, G=0, B=0]
1799760,Color [A=255, R=255, G=255, B=255]
1799800,Color [A=255, R=0, G=0, B=0]
1800000,Color [A=255, R=255, G=255, B=255]
1800040,Color [A=255, R=0, G=0, B=0]
1800160,Color [A=255, R=255, G=255, B=255]
1800200,Color [A=255, R=0, G=0, B=0]
1800680,Color [A=255, R=255, G=255, B=255]
1800720,Color [A=255, R=0, G=0, B=0]
1800800,Color [A=255, R=255, G=255, B=255]
1800920,Color [A=255, R=0, G=0, B=0]
1801080,Color [A=255, R=255, G=255, B=255]
1801120,Color [A=255, R=0, G=0, B=0]
1801240,Color [A=255, R=255, G=255, B=255]
1801320,Color [A=255, R=0, G=0, B=0]
1801600,Color [A=255, R=255, G=255, B=255]
1801640,Color [A=255, R=0, G=0, B=0]
1801800,Color [A=255, R=255, G=255, B=255]
1801880,Color [A=255, R=0, G=0, B=0]
1802280,Color [A=255, R=255, G=255, B=255]
1802360,Color [A=255, R=0, G=0, B=0]
1802400,Color [A=255, R=255, G=255, B=255]
1802440,Color [A=255, R=0, G=0, B=0]
1810720,Color [A=255, R=255, G=255, B=255]
1810760,Color [A=255, R=0, G=0, B=0]
1836200,Color [A=255, R=255, G=255, B=255]
1836240,Color [A=255, R=0, G=0, B=0]
1901760,Color [A=255, R=255, G=255, B=255]
1917520,Color [A=255, R=255, G=255, B=255]
1917560,Color [A=255, R=0, G=0, B=0]
1918400,Color [A=255, R=255, G=255, B=255]
1918440,Color [A=255, R=0, G=0, B=0]
1918480,Color [A=255, R=255, G=255, B=255]
1918520,Color [A=255, R=0, G=0, B=0]
1918640,Color [A=255, R=255, G=255, B=255]
1918680,Color [A=255, R=0, G=0, B=0]
1918720,Color [A=255, R=255, G=255, B=255]
1918760,Color [A=255, R=0, G=0, B=0]
1918840,Color [A=255, R=255, G=255, B=255]
1918880,Color [A=255, R=0, G=0, B=0]
1918920,Color [A=255, R=255, G=255, B=255]
1918960,Color [A=255, R=0, G=0, B=0]
1919000,Color [A=255, R=255, G=255, B=255]
1919040,Color [A=255, R=0, G=0, B=0]
1919640,Color [A=255, R=255, G=255, B=255]
1919680,Color [A=255, R=0, G=0, B=0]
1919960,Color [A=255, R=255, G=255, B=255]
1920040,Color [A=255, R=0, G=0, B=0]
1920520,Color [A=255, R=255, G=255, B=255]
1920560,Color [A=255, R=0, G=0, B=0]
1920760,Color [A=255, R=255, G=255, B=255]
1920800,Color [A=255, R=0, G=0, B=0]
1920920,Color [A=255, R=255, G=255, B=255]
1920960,Color [A=255, R=0, G=0, B=0]
1921040,Color [A=255, R=255, G=255, B=255]
1921120,Color [A=255, R=0, G=0, B=0]
1921200,Color [A=255, R=255, G=255, B=255]
1921240,Color [A=255, R=0, G=0, B=0]
1921440,Color [A=255, R=255, G=255, B=255]
1921480,Color [A=255, R=0, G=0, B=0]
1921960,Color [A=255, R=255, G=255, B=255]
1922000,Color [A=255, R=0, G=0, B=0]
1922360,Color [A=255, R=255, G=255, B=255]
1922400,Color [A=255, R=0, G=0, B=0]
1922480,Color [A=255, R=255, G=255, B=255]
1922520,Color [A=255, R=0, G=0, B=0]
1922600,Color [A=255, R=255, G=255, B=255]
1922640,Color [A=255, R=0, G=0, B=0]
1922880,Color [A=255, R=255, G=255, B=255]
1922920,Color [A=255, R=0, G=0, B=0]
1923040,Color [A=255, R=255, G=255, B=255]
1923080,Color [A=255, R=0, G=0, B=0]
1926080,Color [A=255, R=255, G=255, B=255]
1926120,Color [A=255, R=0, G=0, B=0]
1926280,Color [A=255, R=255, G=255, B=255]
1926320,Color [A=255, R=0, G=0, B=0]
1926440,Color [A=255, R=255, G=255, B=255]
1926480,Color [A=255, R=0, G=0, B=0]
1926960,Color [A=255, R=255, G=255, B=255]
1927000,Color [A=255, R=0, G=0, B=0]
1927120,Color [A=255, R=255, G=255, B=255]
1927160,Color [A=255, R=0, G=0, B=0]
1927280,Color [A=255, R=255, G=255, B=255]
1927320,Color [A=255, R=0, G=0, B=0]
1927520,Color [A=255, R=255, G=255, B=255]
1927560,Color [A=255, R=0, G=0, B=0]
1927960,Color [A=255, R=255, G=255, B=255]
1928000,Color [A=255, R=0, G=0, B=0]
1928040,Color [A=255, R=255, G=255, B=255]
1928080,Color [A=255, R=0, G=0, B=0]
1928160,Color [A=255, R=255, G=255, B=255]
1928200,Color [A=255, R=0, G=0, B=0]
1928440,Color [A=255, R=255, G=255, B=255]
1928480,Color [A=255, R=0, G=0, B=0]
1928880,Color [A=255, R=255, G=255, B=255]
1928920,Color [A=255, R=0, G=0, B=0]
1929080,Color [A=255, R=255, G=255, B=255]
1929120,Color [A=255, R=0, G=0, B=0]
1929200,Color [A=255, R=255, G=255, B=255]
1929240,Color [A=255, R=0, G=0, B=0]
1929560,Color [A=255, R=255, G=255, B=255]
1929600,Color [A=255, R=0, G=0, B=0]
1929640,Color [A=255, R=255, G=255, B=255]
1929680,Color [A=255, R=0, G=0, B=0]
1929760,Color [A=255, R=255, G=255, B=255]
1929800,Color [A=255, R=0, G=0, B=0]
1929960,Color [A=255, R=255, G=255, B=255]
1930080,Color [A=255, R=0, G=0, B=0]
1930280,Color [A=255, R=255, G=255, B=255]
1930320,Color [A=255, R=0, G=0, B=0]
1930400,Color [A=255, R=255, G=255, B=255]
1930440,Color [A=255, R=0, G=0, B=0]
1930640,Color [A=255, R=255, G=255, B=255]
1930680,Color [A=255, R=0, G=0, B=0]
1931360,Color [A=255, R=255, G=255, B=255]
1931400,Color [A=255, R=0, G=0, B=0]
1932160,Color [A=255, R=255, G=255, B=255]
1932200,Color [A=255, R=0, G=0, B=0]
1932320,Color [A=255, R=255, G=255, B=255]
1932360,Color [A=255, R=0, G=0, B=0]
1932480,Color [A=255, R=255, G=255, B=255]
1932520,Color [A=255, R=0, G=0, B=0]
1932560,Color [A=255, R=255, G=255, B=255]
1932600,Color [A=255, R=0, G=0, B=0]
1932680,Color [A=255, R=255, G=255, B=255]
1932720,Color [A=255, R=0, G=0, B=0]
1932960,Color [A=255, R=255, G=255, B=255]
1933000,Color [A=255, R=0, G=0, B=0]
1933480,Color [A=255, R=255, G=255, B=255]
1933520,Color [A=255, R=0, G=0, B=0]
1933720,Color [A=255, R=255, G=255, B=255]
1933760,Color [A=255, R=0, G=0, B=0]
1934040,Color [A=255, R=255, G=255, B=255]
1934080,Color [A=255, R=0, G=0, B=0]
1934480,Color [A=255, R=255, G=255, B=255]
1934520,Color [A=255, R=0, G=0, B=0]
1934720,Color [A=255, R=255, G=255, B=255]
1934760,Color [A=255, R=0, G=0, B=0]
1934920,Color [A=255, R=255, G=255, B=255]
1935000,Color [A=255, R=0, G=0, B=0]
1935480,Color [A=255, R=255, G=255, B=255]
1935560,Color [A=255, R=0, G=0, B=0]
1935800,Color [A=255, R=255, G=255, B=255]
1935840,Color [A=255, R=0, G=0, B=0]
1935960,Color [A=255, R=255, G=255, B=255]
1936040,Color [A=255, R=0, G=0, B=0]
1936160,Color [A=255, R=255, G=255, B=255]
1936200,Color [A=255, R=0, G=0, B=0]
1936440,Color [A=255, R=255, G=255, B=255]
1936520,Color [A=255, R=0, G=0, B=0]
1937160,Color [A=255, R=255, G=255, B=255]
1937200,Color [A=255, R=0, G=0, B=0]
1937360,Color [A=255, R=255, G=255, B=255]
1937400,Color [A=255, R=0, G=0, B=0]
1937720,Color [A=255, R=255, G=255, B=255]
1937760,Color [A=255, R=0, G=0, B=0]
1937840,Color [A=255, R=255, G=255, B=255]
1937920,Color [A=255, R=0, G=0, B=0]
1938320,Color [A=255, R=255, G=255, B=255]
1938360,Color [A=255, R=0, G=0, B=0]
1938520,Color [A=255, R=255, G=255, B=255]
1938560,Color [A=255, R=0, G=0, B=0]
1938880,Color [A=255, R=255, G=255, B=255]
1938920,Color [A=255, R=0, G=0, B=0]
1939080,Color [A=255, R=255, G=255, B=255]
1939120,Color [A=255, R=0, G=0, B=0]
1939240,Color [A=255, R=255, G=255, B=255]
1939280,Color [A=255, R=0, G=0, B=0]
1939320,Color [A=255, R=255, G=255, B=255]
1939360,Color [A=255, R=0, G=0, B=0]
1939880,Color [A=255, R=255, G=255, B=255]
1939920,Color [A=255, R=0, G=0, B=0]
1939960,Color [A=255, R=255, G=255, B=255]
1940000,Color [A=255, R=0, G=0, B=0]
1940480,Color [A=255, R=255, G=255, B=255]
1940520,Color [A=255, R=0, G=0, B=0]
1940760,Color [A=255, R=255, G=255, B=255]
1940800,Color [A=255, R=0, G=0, B=0]
1941000,Color [A=255, R=255, G=255, B=255]
1941040,Color [A=255, R=0, G=0, B=0]
1941160,Color [A=255, R=255, G=255, B=255]
1941200,Color [A=255, R=0, G=0, B=0]
1941520,Color [A=255, R=255, G=255, B=255]
1941560,Color [A=255, R=0, G=0, B=0]
1941640,Color [A=255, R=255, G=255, B=255]
1941680,Color [A=255, R=0, G=0, B=0]
1941720,Color [A=255, R=255, G=255, B=255]
1941760,Color [A=255, R=0, G=0, B=0]
1941840,Color [A=255, R=255, G=255, B=255]
1941880,Color [A=255, R=0, G=0, B=0]
1941920,Color [A=255, R=255, G=255, B=255]
1941960,Color [A=255, R=0, G=0, B=0]
1942000,Color [A=255, R=255, G=255, B=255]
1942080,Color [A=255, R=0, G=0, B=0]
1942160,Color [A=255, R=255, G=255, B=255]
1942280,Color [A=255, R=0, G=0, B=0]
1942440,Color [A=255, R=255, G=255, B=255]
1942520,Color [A=255, R=0, G=0, B=0]
1942760,Color [A=255, R=255, G=255, B=255]
1942800,Color [A=255, R=0, G=0, B=0]
1942960,Color [A=255, R=255, G=255, B=255]
1943000,Color [A=255, R=0, G=0, B=0]
1943640,Color [A=255, R=255, G=255, B=255]
1943680,Color [A=255, R=0, G=0, B=0]
1943720,Color [A=255, R=255, G=255, B=255]
1943760,Color [A=255, R=0, G=0, B=0]
1943800,Color [A=255, R=255, G=255, B=255]
1943840,Color [A=255, R=0, G=0, B=0]
1944600,Color [A=255, R=255, G=255, B=255]
1944640,Color [A=255, R=0, G=0, B=0]
1944680,Color [A=255, R=255, G=255, B=255]
1944720,Color [A=255, R=0, G=0, B=0]
1944800,Color [A=255, R=255, G=255, B=255]
1944840,Color [A=255, R=0, G=0, B=0]
1945200,Color [A=255, R=255, G=255, B=255]
1945240,Color [A=255, R=0, G=0, B=0]
1945280,Color [A=255, R=255, G=255, B=255]
1945320,Color [A=255, R=0, G=0, B=0]
1945720,Color [A=255, R=255, G=255, B=255]
1945760,Color [A=255, R=0, G=0, B=0]
1946280,Color [A=255, R=255, G=255, B=255]
1946320,Color [A=255, R=0, G=0, B=0]
1946360,Color [A=255, R=255, G=255, B=255]
1946400,Color [A=255, R=0, G=0, B=0]
1946680,Color [A=255, R=255, G=255, B=255]
1946720,Color [A=255, R=0, G=0, B=0]
1946760,Color [A=255, R=255, G=255, B=255]
1946800,Color [A=255, R=0, G=0, B=0]
1947680,Color [A=255, R=255, G=255, B=255]
1947760,Color [A=255, R=0, G=0, B=0]
1948080,Color [A=255, R=255, G=255, B=255]
1948160,Color [A=255, R=0, G=0, B=0]
1948280,Color [A=255, R=255, G=255, B=255]
1948320,Color [A=255, R=0, G=0, B=0]
1948360,Color [A=255, R=255, G=255, B=255]
1948400,Color [A=255, R=0, G=0, B=0]
1948520,Color [A=255, R=255, G=255, B=255]
1948560,Color [A=255, R=0, G=0, B=0]
1948640,Color [A=255, R=255, G=255, B=255]
1948680,Color [A=255, R=0, G=0, B=0]
1949040,Color [A=255, R=255, G=255, B=255]
1949080,Color [A=255, R=0, G=0, B=0]
1949120,Color [A=255, R=255, G=255, B=255]
1949160,Color [A=255, R=0, G=0, B=0]
1949440,Color [A=255, R=255, G=255, B=255]
1949480,Color [A=255, R=0, G=0, B=0]
1949520,Color [A=255, R=255, G=255, B=255]
1949560,Color [A=255, R=0, G=0, B=0]
1949920,Color [A=255, R=255, G=255, B=255]
1949960,Color [A=255, R=0, G=0, B=0]
1950120,Color [A=255, R=255, G=255, B=255]
1950160,Color [A=255, R=0, G=0, B=0]
1950560,Color [A=255, R=255, G=255, B=255]
1950600,Color [A=255, R=0, G=0, B=0]
1950840,Color [A=255, R=255, G=255, B=255]
1950880,Color [A=255, R=0, G=0, B=0]
1951200,Color [A=255, R=255, G=255, B=255]
1951240,Color [A=255, R=0, G=0, B=0]
1951440,Color [A=255, R=255, G=255, B=255]
1951480,Color [A=255, R=0, G=0, B=0]
1951600,Color [A=255, R=255, G=255, B=255]
1951640,Color [A=255, R=0, G=0, B=0]
1951920,Color [A=255, R=255, G=255, B=255]
1951960,Color [A=255, R=0, G=0, B=0]
1952120,Color [A=255, R=255, G=255, B=255]
1952160,Color [A=255, R=0, G=0, B=0]
1952240,Color [A=255, R=255, G=255, B=255]
1952320,Color [A=255, R=0, G=0, B=0]
1952840,Color [A=255, R=255, G=255, B=255]
1952880,Color [A=255, R=0, G=0, B=0]
1952920,Color [A=255, R=255, G=255, B=255]
1952960,Color [A=255, R=0, G=0, B=0]
1953160,Color [A=255, R=255, G=255, B=255]
1953200,Color [A=255, R=0, G=0, B=0]
1953240,Color [A=255, R=255, G=255, B=255]
1953280,Color [A=255, R=0, G=0, B=0]
1953360,Color [A=255, R=255, G=255, B=255]
1953400,Color [A=255, R=0, G=0, B=0]
1953480,Color [A=255, R=255, G=255, B=255]
1953520,Color [A=255, R=0, G=0, B=0]
1953560,Color [A=255, R=255, G=255, B=255]
1953600,Color [A=255, R=0, G=0, B=0]
1953640,Color [A=255, R=255, G=255, B=255]
1953680,Color [A=255, R=0, G=0, B=0]
1953800,Color [A=255, R=255, G=255, B=255]
1953840,Color [A=255, R=0, G=0, B=0]
1953960,Color [A=255, R=255, G=255, B=255]
1954000,Color [A=255, R=0, G=0, B=0]
1954320,Color [A=255, R=255, G=255, B=255]
1954400,Color [A=255, R=0, G=0, B=0]
1954720,Color [A=255, R=255, G=255, B=255]
1954760,Color [A=255, R=0, G=0, B=0]
1954920,Color [A=255, R=255, G=255, B=255]
1954960,Color [A=255, R=0, G=0, B=0]
1955240,Color [A=255, R=255, G=255, B=255]
1955280,Color [A=255, R=0, G=0, B=0]
1955480,Color [A=255, R=255, G=255, B=255]
1955520,Color [A=255, R=0, G=0, B=0]
1955600,Color [A=255, R=255, G=255, B=255]
1955680,Color [A=255, R=0, G=0, B=0]
1955960,Color [A=255, R=255, G=255, B=255]
1956000,Color [A=255, R=0, G=0, B=0]
1956200,Color [A=255, R=255, G=255, B=255]
1956240,Color [A=255, R=0, G=0, B=0]
1957160,Color [A=255, R=255, G=255, B=255]
1957200,Color [A=255, R=0, G=0, B=0]
1957280,Color [A=255, R=255, G=255, B=255]
1957320,Color [A=255, R=0, G=0, B=0]
1957680,Color [A=255, R=255, G=255, B=255]
1957760,Color [A=255, R=0, G=0, B=0]
1957960,Color [A=255, R=255, G=255, B=255]
1958000,Color [A=255, R=0, G=0, B=0]
1958640,Color [A=255, R=255, G=255, B=255]
1958720,Color [A=255, R=0, G=0, B=0]
1958840,Color [A=255, R=255, G=255, B=255]
1958880,Color [A=255, R=0, G=0, B=0]
1958920,Color [A=255, R=255, G=255, B=255]
1958960,Color [A=255, R=0, G=0, B=0]
1959080,Color [A=255, R=255, G=255, B=255]
1959120,Color [A=255, R=0, G=0, B=0]
1959160,Color [A=255, R=255, G=255, B=255]
1959200,Color [A=255, R=0, G=0, B=0]
