1839560,Color [A=255, R=0, G=0, B=0]
1840720,Color [A=255, R=255, G=255, B=255]
1840760,Color [A=255, R=0, G=0, B=0]
1841160,Color [A=255, R=255, G=255, B=255]
1841200,Color [A=255, R=0, G=0, B=0]
1842160,Color [A=255, R=255, G=255, B=255]
1842200,Color [A=255, R=0, G=0, B=0]
1846000,Color [A=255, R=255, G=255, B=255]
1846040,Color [A=255, R=0, G=0, B=0]
1851400,Color [A=255, R=255, G=255, B=255]
1851440,Color [A=255, R=0, G=0, B=0]
1851880,Color [A=255, R=255, G=255, B=255]
1851920,Color [A=255, R=0, G=0, B=0]
1852000,Color [A=255, R=255, G=255, B=255]
1852040,Color [A=255, R=0, G=0, B=0]
1856120,Color [A=255, R=255, G=255, B=255]
1856160,Color [A=255, R=0, G=0, B=0]
1856360,Color [A=255, R=255, G=255, B=255]
1856400,Color [A=255, R=0, G=0, B=0]
1857320,Color [A=255, R=255, G=255, B=255]
1857360,Color [A=255, R=0, G=0, B=0]
1858520,Color [A=255, R=255, G=255, B=255]
1858560,Color [A=255, R=0, G=0, B=0]
1858640,Color [A=255, R=255, G=255, B=255]
1858680,Color [A=255, R=0, G=0, B=0]
1870480,Color [A=255, R=255, G=255, B=255]
1870520,Color [A=255, R=0, G=0, B=0]
1871440,Color [A=255, R=255, G=255, B=255]
1871480,Color [A=255, R=0, G=0, B=0]
1871640,Color [A=255, R=255, G=255, B=255]
1871680,Color [A=255, R=0, G=0, B=0]
1871960,Color [A=255, R=255, G=255, B=255]
1872000,Color [A=255, R=0, G=0, B=0]
1873240,Color [A=255, R=255, G=255, B=255]
1873280,Color [A=255, R=0, G=0, B=0]
1873480,Color [A=255, R=255, G=255, B=255]
1873520,Color [A=255, R=0, G=0, B=0]
1874000,Color [A=255, R=255, G=255, B=255]
1874040,Color [A=255, R=0, G=0, B=0]
1875000,Color [A=255, R=255, G=255, B=255]
1875040,Color [A=255, R=0, G=0, B=0]
1882640,Color [A=255, R=255, G=255, B=255]
1882680,Color [A=255, R=0, G=0, B=0]
1883160,Color [A=255, R=255, G=255, B=255]
1883200,Color [A=255, R=0, G=0, B=0]
1891920,Color [A=255, R=255, G=255, B=255]
1891960,Color [A=255, R=0, G=0, B=0]
1892920,Color [A=255, R=255, G=255, B=255]
1892960,Color [A=255, R=0, G=0, B=0]
1894840,Color [A=255, R=255, G=255, B=255]
1894880,Color [A=255, R=0, G=0, B=0]
1902120,Color [A=255, R=255, G=255, B=255]
1902160,Color [A=255, R=0, G=0, B=0]
1912920,Color [A=255, R=255, G=255, B=255]
1912960,Color [A=255, R=0, G=0, B=0]
1913240,Color [A=255, R=255, G=255, B=255]
1913280,Color [A=255, R=0, G=0, B=0]
1916360,Color [A=255, R=255, G=255, B=255]
1916400,Color [A=255, R=0, G=0, B=0]
1917000,Color [A=255, R=255, G=255, B=255]
1917040,Color [A=255, R=0, G=0, B=0]
1968480,Color [A=255, R=255, G=255, B=255]
